gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0459362841668589	0.279615061958722	0.466025103264537	singlecell	singlecell	left_normal_right_normal_replicate_727_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0692626624371138	0.00717120944263193	0.0358560472131596	singlecell	singlecell	left_normal_right_normal_replicate_727_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0330823549558299	0.682676821341966	0.853346026677457	singlecell	singlecell	left_normal_right_normal_replicate_727_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.99629032497637	0.99629032497637	singlecell	singlecell	left_normal_right_normal_replicate_727_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.201442026179555	8.91912219250932e-05	0.000668934164438199	singlecell	singlecell	left_normal_right_normal_replicate_727_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.271185246954658	3.63525058631529e-06	5.45287587947293e-05	singlecell	singlecell	left_normal_right_normal_replicate_727_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.150118449100107	0.0259667354569145	0.0973752579634293	singlecell	singlecell	left_normal_right_normal_replicate_727_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00475352997063468	0.781913595240774	0.902207994508585	singlecell	singlecell	left_normal_right_normal_replicate_727_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909802	0.722616906872413	singlecell	singlecell	left_normal_right_normal_replicate_727_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00454392514494822	0.886027126087983	0.94931477795141	singlecell	singlecell	left_normal_right_normal_replicate_727_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00946032924906618	0.52991906503977	0.722616906872413	singlecell	singlecell	left_normal_right_normal_replicate_727_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0801703486839834	0.0433001930543026	0.108250482635756	singlecell	singlecell	left_normal_right_normal_replicate_727_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0550875601042088	0.160932038680987	0.301747572526851	singlecell	singlecell	left_normal_right_normal_replicate_727_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.1087062594425	0.117650297947616	0.25210778131632	singlecell	singlecell	left_normal_right_normal_replicate_727_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0423660308055237	0.0365039096149256	0.108250482635756	singlecell	singlecell	left_normal_right_normal_replicate_727_alveolar_ciliated_diff_negbinom
