gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_747_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363564412	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_747_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.341508463856879	3.02307451639946e-08	2.26730588729959e-07	singlecell	singlecell	hypertensive_right_normal_replicate_747_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406602545	0.410174109903817	singlecell	singlecell	hypertensive_right_normal_replicate_747_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.690015179239637	3.2126982938293e-05	9.63809488148791e-05	singlecell	singlecell	hypertensive_right_normal_replicate_747_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.14190250347608	0.0225061318072179	0.0421989971385336	singlecell	singlecell	hypertensive_right_normal_replicate_747_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0346725776547794	0.571078873255007	0.713848591568759	singlecell	singlecell	hypertensive_right_normal_replicate_747_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.44207045797586	1.37025848346324e-08	2.05538772519486e-07	singlecell	singlecell	hypertensive_right_normal_replicate_747_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141673319265939	0.407071964837121	0.555098133868801	singlecell	singlecell	hypertensive_right_normal_replicate_747_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.193796930331638	1.53958274731388e-05	5.77343530242705e-05	singlecell	singlecell	hypertensive_right_normal_replicate_747_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.156240086331521	0.000201493962489284	0.000431772776762751	singlecell	singlecell	hypertensive_right_normal_replicate_747_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.145299553148973	0.000144596523125486	0.000361491307813714	singlecell	singlecell	hypertensive_right_normal_replicate_747_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0928487784236714	0.0609686118002559	0.101614353000427	singlecell	singlecell	hypertensive_right_normal_replicate_747_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.357458665567109	5.91614422389129e-08	2.95807211194564e-07	singlecell	singlecell	hypertensive_right_normal_replicate_747_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920140953	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_747_alveolar_ciliated_diff_negbinom
