gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0207585601667976	0.658999332296014	0.869451788188115	singlecell	singlecell	hypertensive_right_normal_replicate_438_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646541782	0.996290324976285	singlecell	singlecell	hypertensive_right_normal_replicate_438_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.27019419740666	1.96560513926744e-05	7.86242055706974e-05	singlecell	singlecell	hypertensive_right_normal_replicate_438_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743986163	0.869451788188115	singlecell	singlecell	hypertensive_right_normal_replicate_438_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.86176395780788	2.62611770117593e-07	1.77225217449539e-06	singlecell	singlecell	hypertensive_right_normal_replicate_438_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.222947838105922	0.000195001297429655	0.000520003459812414	singlecell	singlecell	hypertensive_right_normal_replicate_438_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0343970077805109	0.598534492829925	0.869451788188115	singlecell	singlecell	hypertensive_right_normal_replicate_438_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.302819271939658	3.32297282717885e-07	1.77225217449539e-06	singlecell	singlecell	hypertensive_right_normal_replicate_438_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577902843	0.869451788188115	singlecell	singlecell	hypertensive_right_normal_replicate_438_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.178442413122302	0.000230139388445668	0.000526032887875812	singlecell	singlecell	hypertensive_right_normal_replicate_438_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.181962795186476	2.49217925944633e-05	7.97497363022825e-05	singlecell	singlecell	hypertensive_right_normal_replicate_438_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0726037489568399	0.0131480856313774	0.023374374455782	singlecell	singlecell	hypertensive_right_normal_replicate_438_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.150748030259426	0.00322260752943273	0.00644521505886546	singlecell	singlecell	hypertensive_right_normal_replicate_438_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.431514544820948	3.47160082859966e-10	5.55456132575946e-09	singlecell	singlecell	hypertensive_right_normal_replicate_438_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096763746	0.996290324976285	singlecell	singlecell	hypertensive_right_normal_replicate_438_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976285	0.996290324976285	singlecell	singlecell	hypertensive_right_normal_replicate_438_alveolar_ciliated_diff_negbinom
