gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0206397660590363	0.67416334897044	0.84270418621305	singlecell	singlecell	hypertensive_right_normal_replicate_929_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034313883	0.996233247604042	singlecell	singlecell	hypertensive_right_normal_replicate_929_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.345415358345641	7.9249833165335e-08	5.94373748740012e-07	singlecell	singlecell	hypertensive_right_normal_replicate_929_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.6569308073678	0.84270418621305	singlecell	singlecell	hypertensive_right_normal_replicate_929_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.473497229826842	0.000503862872032836	0.00251931436016418	singlecell	singlecell	hypertensive_right_normal_replicate_929_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.175977671564571	0.00508975528844972	0.0127243882211243	singlecell	singlecell	hypertensive_right_normal_replicate_929_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0274061573406517	0.638578187429484	0.84270418621305	singlecell	singlecell	hypertensive_right_normal_replicate_929_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.389566811762726	0.993087645708072	0.996233247604042	singlecell	singlecell	hypertensive_right_normal_replicate_929_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.592973569615869	0.84270418621305	singlecell	singlecell	hypertensive_right_normal_replicate_929_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.104652152407943	0.0150356078644183	0.0322191597094679	singlecell	singlecell	hypertensive_right_normal_replicate_929_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.104886572167835	0.00261948889506456	0.00982308335649211	singlecell	singlecell	hypertensive_right_normal_replicate_929_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0590792327540223	0.0589294894663825	0.110492792749467	singlecell	singlecell	hypertensive_right_normal_replicate_929_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.15200309344505	0.00413723514750031	0.0124117054425009	singlecell	singlecell	hypertensive_right_normal_replicate_929_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.460140385559383	2.73141278792609e-11	4.09711918188914e-10	singlecell	singlecell	hypertensive_right_normal_replicate_929_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604042	0.996233247604042	singlecell	singlecell	hypertensive_right_normal_replicate_929_alveolar_ciliated_diff_negbinom
