gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0491875496275318	0.31621964966618	0.486651151103527	singlecell	singlecell	hypertensive_right_normal_replicate_954_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363590428	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_954_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.312068071760995	1.4256997248341e-07	1.06927479362557e-06	singlecell	singlecell	hypertensive_right_normal_replicate_954_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367038	0.895814737318688	singlecell	singlecell	hypertensive_right_normal_replicate_954_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.708110731494021	2.10008678419912e-05	6.30026035259737e-05	singlecell	singlecell	hypertensive_right_normal_replicate_954_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.30006252556838	4.48118418372187e-07	2.24059209186094e-06	singlecell	singlecell	hypertensive_right_normal_replicate_954_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_954_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.371094151691247	0.993105722403191	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_954_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.324434100735684	0.486651151103527	singlecell	singlecell	hypertensive_right_normal_replicate_954_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.189116266462149	7.08230352988255e-06	2.65586382370596e-05	singlecell	singlecell	hypertensive_right_normal_replicate_954_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.113656781795567	0.00157787109675002	0.00338115235017862	singlecell	singlecell	hypertensive_right_normal_replicate_954_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.146841388329271	0.000118387496817712	0.000295968742044279	singlecell	singlecell	hypertensive_right_normal_replicate_954_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.115796999099376	0.0234372740482399	0.0439448888404498	singlecell	singlecell	hypertensive_right_normal_replicate_954_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.409255146684838	4.15843793010309e-10	6.23765689515464e-09	singlecell	singlecell	hypertensive_right_normal_replicate_954_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0795203396435263	0.993643524587432	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_954_alveolar_ciliated_diff_negbinom
