gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0724696383324451	0.0966930064631738	0.213098390029475	singlecell	singlecell	left_normal_right_normal_replicate_129_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0415524894445059	0.106549195014738	0.213098390029475	singlecell	singlecell	left_normal_right_normal_replicate_129_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0147215057067657	0.856043746318812	0.996122217492399	singlecell	singlecell	left_normal_right_normal_replicate_129_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.233590627941312	3.77273144343903e-05	0.000264091201040732	singlecell	singlecell	left_normal_right_normal_replicate_129_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.268412585560361	1.00629223035242e-06	1.40880912249338e-05	singlecell	singlecell	left_normal_right_normal_replicate_129_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.176730179347427	0.0059354267321737	0.0276986580834773	singlecell	singlecell	left_normal_right_normal_replicate_129_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0332761548742986	0.996122217492399	0.996122217492399	singlecell	singlecell	left_normal_right_normal_replicate_129_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0332761548742986	0.996122217474064	0.996122217492399	singlecell	singlecell	left_normal_right_normal_replicate_129_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0673230248436145	0.0464792204353526	0.130141817218987	singlecell	singlecell	left_normal_right_normal_replicate_129_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.00475352997063468	0.743406100733901	0.996122217492399	singlecell	singlecell	left_normal_right_normal_replicate_129_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0448077953586754	0.212011270112449	0.329795309063809	singlecell	singlecell	left_normal_right_normal_replicate_129_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.00426202685415938	0.917508819220847	0.996122217492399	singlecell	singlecell	left_normal_right_normal_replicate_129_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.111031312388744	0.130573406958408	0.228503462177214	singlecell	singlecell	left_normal_right_normal_replicate_129_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.051446765418676	0.031477092294788	0.110169823031758	singlecell	singlecell	left_normal_right_normal_replicate_129_alveolar_ciliated_diff_negbinom
