gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0497530351970993	0.267741589491732	0.535483178983465	singlecell	singlecell	left_normal_right_normal_replicate_89_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0649554418407698	0.0124852225561494	0.0349586231572182	singlecell	singlecell	left_normal_right_normal_replicate_89_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0185677600392718	0.799340308869853	0.860828024936764	singlecell	singlecell	left_normal_right_normal_replicate_89_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.246511949921132	3.02353620942278e-07	4.23295069319189e-06	singlecell	singlecell	left_normal_right_normal_replicate_89_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.223524390826368	7.99379240541384e-05	0.000559565468378969	singlecell	singlecell	left_normal_right_normal_replicate_89_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.165361476300069	0.0105269613778884	0.0349586231572182	singlecell	singlecell	left_normal_right_normal_replicate_89_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0142138592197009	0.480264917580259	0.689943447749429	singlecell	singlecell	left_normal_right_normal_replicate_89_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_89_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0226487389452004	0.492816748392449	0.689943447749429	singlecell	singlecell	left_normal_right_normal_replicate_89_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.00475352997063468	0.706429577903531	0.824167840887453	singlecell	singlecell	left_normal_right_normal_replicate_89_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.115122616203725	0.00298842281118274	0.0139459731188528	singlecell	singlecell	left_normal_right_normal_replicate_89_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0214371706622916	0.590185154005487	0.751144741461529	singlecell	singlecell	left_normal_right_normal_replicate_89_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.0738490298872648	0.307385136430625	0.537923988753593	singlecell	singlecell	left_normal_right_normal_replicate_89_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0327367864119999	0.174064468895736	0.406150427423383	singlecell	singlecell	left_normal_right_normal_replicate_89_alveolar_ciliated_diff_negbinom
