gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0255350921071376	0.506310833635289	0.708400956600059	singlecell	singlecell	left_normal_right_normal_replicate_790_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0972972013549147	0.00296392828553951	0.0128796282751046	singlecell	singlecell	left_normal_right_normal_replicate_790_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0732489820306385	0.322489774782419	0.537482957970699	singlecell	singlecell	left_normal_right_normal_replicate_790_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	left_normal_right_normal_replicate_790_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.380540255002407	5.12900794498975e-08	7.69351191748462e-07	singlecell	singlecell	left_normal_right_normal_replicate_790_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.224667966036744	7.24458085359453e-05	0.00054334356401959	singlecell	singlecell	left_normal_right_normal_replicate_790_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.210658792554019	0.00343456754002789	0.0128796282751046	singlecell	singlecell	left_normal_right_normal_replicate_790_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0379678501990204	0.993890088727879	0.996290324976353	singlecell	singlecell	left_normal_right_normal_replicate_790_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.592973569615861	0.741216962019827	singlecell	singlecell	left_normal_right_normal_replicate_790_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0268832941509475	0.519494034840043	0.708400956600059	singlecell	singlecell	left_normal_right_normal_replicate_790_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.018983103367573	0.178466428890209	0.339418625505117	singlecell	singlecell	left_normal_right_normal_replicate_790_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0746766862944961	0.0516238473727534	0.129059618431883	singlecell	singlecell	left_normal_right_normal_replicate_790_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00843683714863977	0.83509366426805	0.963569612616981	singlecell	singlecell	left_normal_right_normal_replicate_790_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.145850866463455	0.0436099789060659	0.129059618431883	singlecell	singlecell	left_normal_right_normal_replicate_790_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0325259035214474	0.181023266936062	0.339418625505117	singlecell	singlecell	left_normal_right_normal_replicate_790_alveolar_ciliated_diff_negbinom
