gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0254599849909539	0.533207494303309	0.565551551922317	singlecell	singlecell	left_normal_right_normal_replicate_941_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0277449904829043	0.295925900843802	0.443888851265702	singlecell	singlecell	left_normal_right_normal_replicate_941_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0960965895841435	0.233600667545387	0.389334445908979	singlecell	singlecell	left_normal_right_normal_replicate_941_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291305	0.281765530937473	singlecell	singlecell	left_normal_right_normal_replicate_941_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.305502546974251	6.97150276009649e-09	1.04572541401447e-07	singlecell	singlecell	left_normal_right_normal_replicate_941_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.160663431584742	0.00433663270430181	0.0216831635215091	singlecell	singlecell	left_normal_right_normal_replicate_941_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.268778388368598	0.000169413091125458	0.00127059818344094	singlecell	singlecell	left_normal_right_normal_replicate_941_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.051446765418676	0.064855275100139	0.193497030569868	singlecell	singlecell	left_normal_right_normal_replicate_941_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922317	0.565551551922317	singlecell	singlecell	left_normal_right_normal_replicate_941_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.022864108351737	0.38940696388742	0.531009496210119	singlecell	singlecell	left_normal_right_normal_replicate_941_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.484263973909834	0.563070984267606	singlecell	singlecell	left_normal_right_normal_replicate_941_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0345572220363685	0.487994853031925	0.563070984267606	singlecell	singlecell	left_normal_right_normal_replicate_941_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0831754828472412	0.0717298642691083	0.193497030569868	singlecell	singlecell	left_normal_right_normal_replicate_941_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.126814761354217	0.0773988122279472	0.193497030569868	singlecell	singlecell	left_normal_right_normal_replicate_941_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0327367864119999	0.150274949833319	0.281765530937473	singlecell	singlecell	left_normal_right_normal_replicate_941_alveolar_ciliated_diff_negbinom
