gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0798200807971282	0.0653374794021288	0.163343698505322	singlecell	singlecell	left_normal_right_normal_replicate_244_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0649554418407698	0.0123487947420119	0.0463079802825448	singlecell	singlecell	left_normal_right_normal_replicate_244_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.113358944299745	0.133501125168975	0.286073839647804	singlecell	singlecell	left_normal_right_normal_replicate_244_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908404	0.529378028635505	singlecell	singlecell	left_normal_right_normal_replicate_244_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.244022437307991	6.11594646697494e-06	4.58695985023121e-05	singlecell	singlecell	left_normal_right_normal_replicate_244_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.273711198621428	1.54198612866533e-06	2.312979192998e-05	singlecell	singlecell	left_normal_right_normal_replicate_244_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.176730179347427	0.00411930137554939	0.020596506877747	singlecell	singlecell	left_normal_right_normal_replicate_244_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00475352997063468	0.781913595240776	0.781913595240776	singlecell	singlecell	left_normal_right_normal_replicate_244_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020405	0.781913595240776	singlecell	singlecell	left_normal_right_normal_replicate_244_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0320103949026209	0.294110605721367	0.44116590858205	singlecell	singlecell	left_normal_right_normal_replicate_244_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.273449406602213	0.44116590858205	singlecell	singlecell	left_normal_right_normal_replicate_244_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0962153152593033	0.0232797430160212	0.0698392290480635	singlecell	singlecell	left_normal_right_normal_replicate_244_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0383604736987601	0.329224705230883	0.448942779860295	singlecell	singlecell	left_normal_right_normal_replicate_244_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0391161302663858	0.586544390654326	0.67678198921653	singlecell	singlecell	left_normal_right_normal_replicate_244_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.023535514460789	0.199758592556667	0.37454736104375	singlecell	singlecell	left_normal_right_normal_replicate_244_alveolar_ciliated_diff_negbinom
