gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00417567597119334	0.9280540931361	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_658_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_658_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.223030358574739	2.73391107273534e-05	0.000107130554985245	singlecell	singlecell	hypertensive_left_normal_replicate_658_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.303834936959234	4.83309108202894e-05	0.000132763762764666	singlecell	singlecell	hypertensive_left_normal_replicate_658_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0854878990652817	0.0873000237019741	0.122220033182764	singlecell	singlecell	hypertensive_left_normal_replicate_658_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.260425553331036	0.000114291023815638	0.000228582047631277	singlecell	singlecell	hypertensive_left_normal_replicate_658_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.321005950374734	3.73952536274761e-07	2.61766775392332e-06	singlecell	singlecell	hypertensive_left_normal_replicate_658_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020191	0.941066943116606	singlecell	singlecell	hypertensive_left_normal_replicate_658_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.131052109798022	0.0112953581706918	0.0197668767987107	singlecell	singlecell	hypertensive_left_normal_replicate_658_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.19027806339848	3.06087299957841e-05	0.000107130554985245	singlecell	singlecell	hypertensive_left_normal_replicate_658_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0553177683946897	0.0348936950917262	0.0542790812537963	singlecell	singlecell	hypertensive_left_normal_replicate_658_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.192098499022848	5.6898755470571e-05	0.000132763762764666	singlecell	singlecell	hypertensive_left_normal_replicate_658_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.35413077458902	1.09476048624985e-07	1.53266468074979e-06	singlecell	singlecell	hypertensive_left_normal_replicate_658_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_658_alveolar_ciliated_diff_negbinom
