gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_406_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.99618897499367	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_406_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.19916820152373	0.000654126631354913	0.00141727436793564	singlecell	singlecell	hypertensive_left_normal_replicate_406_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.11614159460915	1.91279986250767e-12	2.48663982125998e-11	singlecell	singlecell	hypertensive_left_normal_replicate_406_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0441471036843823	0.369738736886571	0.436963961775039	singlecell	singlecell	hypertensive_left_normal_replicate_406_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.213151748970031	0.000477490714456404	0.00124147585758665	singlecell	singlecell	hypertensive_left_normal_replicate_406_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.333273068481371	1.28972720481696e-07	8.38322683131027e-07	singlecell	singlecell	hypertensive_left_normal_replicate_406_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406602456	0.355484228583193	singlecell	singlecell	hypertensive_left_normal_replicate_406_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.164938148772554	0.000977940362382223	0.00181617495870984	singlecell	singlecell	hypertensive_left_normal_replicate_406_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.103900866112316	0.0112195067988681	0.0162059542650317	singlecell	singlecell	hypertensive_left_normal_replicate_406_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0877428946416659	0.00163407126387294	0.00265536580379353	singlecell	singlecell	hypertensive_left_normal_replicate_406_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.181088046519996	0.000118242771314212	0.000384289006771188	singlecell	singlecell	hypertensive_left_normal_replicate_406_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.269518439403993	1.50350126190393e-05	6.51517213491702e-05	singlecell	singlecell	hypertensive_left_normal_replicate_406_alveolar_ciliated_diff_negbinom
