gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00418779696343327	0.927132045400959	0.993817096796346	singlecell	singlecell	hypertensive_right_normal_replicate_90_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827700592	0.993817096796346	singlecell	singlecell	hypertensive_right_normal_replicate_90_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.25787797180927	1.78634165019619e-05	6.6987811882357e-05	singlecell	singlecell	hypertensive_right_normal_replicate_90_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919772	0.426747632399716	singlecell	singlecell	hypertensive_right_normal_replicate_90_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.796361002939973	8.19452391930338e-06	4.1628466235462e-05	singlecell	singlecell	hypertensive_right_normal_replicate_90_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.23386064580214	4.77419867953983e-05	0.000143225960386195	singlecell	singlecell	hypertensive_right_normal_replicate_90_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.103950964038908	0.0629601215201962	0.0944401822802943	singlecell	singlecell	hypertensive_right_normal_replicate_90_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.205172175818559	0.000201295182860008	0.000503237957150019	singlecell	singlecell	hypertensive_right_normal_replicate_90_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.219512728447	0.299335538791363	singlecell	singlecell	hypertensive_right_normal_replicate_90_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.147430363655226	0.0014383586598525	0.00269692248722344	singlecell	singlecell	hypertensive_right_normal_replicate_90_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.219678036639412	8.3256932470924e-06	4.1628466235462e-05	singlecell	singlecell	hypertensive_right_normal_replicate_90_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.114016260291656	0.000607972859963687	0.00130279898563647	singlecell	singlecell	hypertensive_right_normal_replicate_90_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0981247247432072	0.0259186953228526	0.0431978255380876	singlecell	singlecell	hypertensive_right_normal_replicate_90_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.477434036416711	2.82882674351657e-13	4.24324011527486e-12	singlecell	singlecell	hypertensive_right_normal_replicate_90_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096796346	0.993817096796346	singlecell	singlecell	hypertensive_right_normal_replicate_90_alveolar_ciliated_diff_negbinom
