gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0501857571682169	0.238374162549796	0.325055676204267	singlecell	singlecell	left_normal_right_normal_replicate_225_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0556735976891587	0.0161538213527838	0.0807691067639191	singlecell	singlecell	left_normal_right_normal_replicate_225_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.124573870413019	0.113614907093019	0.236305797152174	singlecell	singlecell	left_normal_right_normal_replicate_225_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291305	0.236305797152174	singlecell	singlecell	left_normal_right_normal_replicate_225_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.373380515150579	2.49067411137296e-08	3.73601116705944e-07	singlecell	singlecell	left_normal_right_normal_replicate_225_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.245235337892878	4.70567019581104e-05	0.000352925264685828	singlecell	singlecell	left_normal_right_normal_replicate_225_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.136475841141439	0.0547330441801969	0.164199132540591	singlecell	singlecell	left_normal_right_normal_replicate_225_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	-0.0143078366838835	0.355194228438215	0.443992785547768	singlecell	singlecell	left_normal_right_normal_replicate_225_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268839	0.569667214573756	singlecell	singlecell	left_normal_right_normal_replicate_225_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0406419844973459	0.236702691268193	0.325055676204267	singlecell	singlecell	left_normal_right_normal_replicate_225_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0190457556905464	0.141783478291296	0.236305797152174	singlecell	singlecell	left_normal_right_normal_replicate_225_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0744499491598812	0.0809135504666913	0.202283876166728	singlecell	singlecell	left_normal_right_normal_replicate_225_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0125634614639123	0.764700567124553	0.764700567124553	singlecell	singlecell	left_normal_right_normal_replicate_225_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0584166862253221	0.412071516203493	0.475467134080953	singlecell	singlecell	left_normal_right_normal_replicate_225_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0425047285145355	0.0308777531024119	0.115791574134045	singlecell	singlecell	left_normal_right_normal_replicate_225_alveolar_ciliated_diff_negbinom
