gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.020939337692363	0.642743303338892	0.803429129173614	singlecell	singlecell	hypertensive_left_normal_replicate_423_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801618211	0.996290324976424	singlecell	singlecell	hypertensive_left_normal_replicate_423_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.282201816571752	5.52810689443088e-06	3.22258589650375e-05	singlecell	singlecell	hypertensive_left_normal_replicate_423_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.996290324976424	0.996290324976424	singlecell	singlecell	hypertensive_left_normal_replicate_423_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.27360364754398	3.57329336684169e-11	5.35994005026253e-10	singlecell	singlecell	hypertensive_left_normal_replicate_423_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0992616313730768	0.0497451394258267	0.105497196732093	singlecell	singlecell	hypertensive_left_normal_replicate_423_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0811367627254056	0.165250377948955	0.275417296581592	singlecell	singlecell	hypertensive_left_normal_replicate_423_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.237328691641319	1.19142260417634e-05	4.46783476566129e-05	singlecell	singlecell	hypertensive_left_normal_replicate_423_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.529919065038719	0.72261690687098	singlecell	singlecell	hypertensive_left_normal_replicate_423_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.06770485913839	0.194482216429319	0.291723324643978	singlecell	singlecell	hypertensive_left_normal_replicate_423_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.200387113253182	4.76815781320547e-05	0.000143044734396164	singlecell	singlecell	hypertensive_left_normal_replicate_423_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0546195845633224	0.0562651715904494	0.105497196732093	singlecell	singlecell	hypertensive_left_normal_replicate_423_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.193183296579822	0.000190618526183686	0.000476546315459215	singlecell	singlecell	hypertensive_left_normal_replicate_423_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.286757316618531	6.4451717930075e-06	3.22258589650375e-05	singlecell	singlecell	hypertensive_left_normal_replicate_423_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976352	0.996290324976424	singlecell	singlecell	hypertensive_left_normal_replicate_423_alveolar_ciliated_diff_negbinom
