gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0541334371334787	0.249337578900759	0.415562631501266	singlecell	singlecell	hypertensive_right_normal_replicate_701_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827700522	0.993707034368707	singlecell	singlecell	hypertensive_right_normal_replicate_701_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.211703413758081	0.000178394758235574	0.000891973791177869	singlecell	singlecell	hypertensive_right_normal_replicate_701_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367994	0.895814737319992	singlecell	singlecell	hypertensive_right_normal_replicate_701_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.446432695554378	8.50786486466081e-05	0.000638089864849561	singlecell	singlecell	hypertensive_right_normal_replicate_701_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.159478214007197	0.0121755105711522	0.0228290823209103	singlecell	singlecell	hypertensive_right_normal_replicate_701_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0617289897517064	0.28319087183278	0.42478630774917	singlecell	singlecell	hypertensive_right_normal_replicate_701_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.352381891429076	0.989204319138281	0.993707034368707	singlecell	singlecell	hypertensive_right_normal_replicate_701_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00470700267752772	0.781726879577778	0.977158599472222	singlecell	singlecell	hypertensive_right_normal_replicate_701_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.154722594798642	0.000876672409169582	0.00263001722750875	singlecell	singlecell	hypertensive_right_normal_replicate_701_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.15200309344505	0.000295325213225774	0.00110746954959665	singlecell	singlecell	hypertensive_right_normal_replicate_701_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.099848928365062	0.00140489995752744	0.0035122498938186	singlecell	singlecell	hypertensive_right_normal_replicate_701_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.159135815752145	0.00314634438293149	0.0067421665348532	singlecell	singlecell	hypertensive_right_normal_replicate_701_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.391048003391195	1.06848106803599e-08	1.60272160205399e-07	singlecell	singlecell	hypertensive_right_normal_replicate_701_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034368707	0.993707034368707	singlecell	singlecell	hypertensive_right_normal_replicate_701_alveolar_ciliated_diff_negbinom
