gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0122783297784367	0.799467122903605	0.993785920115982	singlecell	singlecell	hypertensive_right_normal_replicate_145_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0565835283663675	0.993757458123379	0.993785920115982	singlecell	singlecell	hypertensive_right_normal_replicate_145_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.32798076500962	1.25595259994603e-06	9.41964449959523e-06	singlecell	singlecell	hypertensive_right_normal_replicate_145_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919794	0.568996843199656	singlecell	singlecell	hypertensive_right_normal_replicate_145_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.70243534444215	9.69884385819953e-06	4.84942192909976e-05	singlecell	singlecell	hypertensive_right_normal_replicate_145_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.190720201017904	0.00168717364134255	0.00316345057751727	singlecell	singlecell	hypertensive_right_normal_replicate_145_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.022660597411172	0.720173698815429	0.993785920115982	singlecell	singlecell	hypertensive_right_normal_replicate_145_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.306456686124922	0.9892885328044	0.993785920115982	singlecell	singlecell	hypertensive_right_normal_replicate_145_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421578	0.993785920115982	singlecell	singlecell	hypertensive_right_normal_replicate_145_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.147875207822373	0.000371119381920876	0.00110732313066104	singlecell	singlecell	hypertensive_right_normal_replicate_145_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.148214003831936	0.00029529401581625	0.00110732313066104	singlecell	singlecell	hypertensive_right_normal_replicate_145_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.134509935811679	0.000442929252264416	0.00110732313066104	singlecell	singlecell	hypertensive_right_normal_replicate_145_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.178829108243908	0.000944605721546508	0.00202415511759966	singlecell	singlecell	hypertensive_right_normal_replicate_145_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.451739180491642	1.24367962598763e-11	1.86551943898144e-10	singlecell	singlecell	hypertensive_right_normal_replicate_145_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920115982	0.993785920115982	singlecell	singlecell	hypertensive_right_normal_replicate_145_alveolar_ciliated_diff_negbinom
