gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00418779696343327	0.925149966490227	0.993785920175001	singlecell	singlecell	left_normal_right_normal_replicate_968_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0651650466664563	0.00728575586376181	0.0273215844891068	singlecell	singlecell	left_normal_right_normal_replicate_968_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.00370396876341883	0.960668913243222	0.993785920175001	singlecell	singlecell	left_normal_right_normal_replicate_968_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084497	0.322510174626745	singlecell	singlecell	left_normal_right_normal_replicate_968_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.266618743182833	6.70276760987516e-05	0.000422036969146924	singlecell	singlecell	left_normal_right_normal_replicate_968_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.284235804815412	1.84953782460105e-07	2.77430673690157e-06	singlecell	singlecell	left_normal_right_normal_replicate_968_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.270184519793364	8.44073938293848e-05	0.000422036969146924	singlecell	singlecell	left_normal_right_normal_replicate_968_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0519520796347216	0.993785920175001	0.993785920175001	singlecell	singlecell	left_normal_right_normal_replicate_968_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0331668639351991	0.0566429750258463	0.121377803626813	singlecell	singlecell	left_normal_right_normal_replicate_968_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.122113521526124	0.0286341753770033	0.0859025261310099	singlecell	singlecell	left_normal_right_normal_replicate_968_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0140751852117228	0.590715619370611	0.738394524213263	singlecell	singlecell	left_normal_right_normal_replicate_968_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0796782552057276	0.0470255987501835	0.117563996875459	singlecell	singlecell	left_normal_right_normal_replicate_968_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0388192488905278	0.279994986941005	0.381811345828643	singlecell	singlecell	left_normal_right_normal_replicate_968_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.123382415505282	0.0830609113032947	0.155739208693678	singlecell	singlecell	left_normal_right_normal_replicate_968_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0281053376803539	0.183507415377	0.305845692295	singlecell	singlecell	left_normal_right_normal_replicate_968_alveolar_ciliated_diff_negbinom
