gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0595887962897998	0.165240528983935	0.240349860340269	singlecell	singlecell	hypertensive_left_normal_replicate_432_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801618215	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_432_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.181088046519996	0.000716051475155939	0.00190947060041584	singlecell	singlecell	hypertensive_left_normal_replicate_432_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919775	0.4551974745597	singlecell	singlecell	hypertensive_left_normal_replicate_432_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.24581022723103	5.47847173117799e-15	8.76555476988479e-14	singlecell	singlecell	hypertensive_left_normal_replicate_432_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0899421253127983	0.0717298249872438	0.11476771997959	singlecell	singlecell	hypertensive_left_normal_replicate_432_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.310214674323572	2.26843035151412e-05	9.07372140605649e-05	singlecell	singlecell	hypertensive_left_normal_replicate_432_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.363085419644122	1.96006816379813e-06	1.045369687359e-05	singlecell	singlecell	hypertensive_left_normal_replicate_432_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_432_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.139583834190982	0.00121724530396985	0.00278227498050251	singlecell	singlecell	hypertensive_left_normal_replicate_432_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.166216952664751	4.66319767653312e-05	0.00014922232564906	singlecell	singlecell	hypertensive_left_normal_replicate_432_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0641303374197156	0.0197361789292798	0.0350865403187196	singlecell	singlecell	hypertensive_left_normal_replicate_432_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.138279374825847	0.00652502414620845	0.0130500482924169	singlecell	singlecell	hypertensive_left_normal_replicate_432_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.363420223805826	1.58313078467232e-08	1.26650462773786e-07	singlecell	singlecell	hypertensive_left_normal_replicate_432_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561003473	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_432_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.00478506256537665	0.5714347439856	0.70330430028997	singlecell	singlecell	hypertensive_left_normal_replicate_432_alveolar_ciliated_diff_negbinom
