gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0936591072142453	0.020301412891638	0.0761302983436424	singlecell	singlecell	left_normal_right_normal_replicate_266_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0598332495171828	0.0347773165365105	0.104331949609531	singlecell	singlecell	left_normal_right_normal_replicate_266_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.105035470698289	0.170709466225857	0.301878236408106	singlecell	singlecell	left_normal_right_normal_replicate_266_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00473791900666292	0.764855698879642	0.882525806399587	singlecell	singlecell	left_normal_right_normal_replicate_266_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.178036752825957	0.000565320602388133	0.00423990451791099	singlecell	singlecell	left_normal_right_normal_replicate_266_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.254397476730974	4.2199177953963e-05	0.000632987669309446	singlecell	singlecell	left_normal_right_normal_replicate_266_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.166864274340006	0.00365197733396729	0.0182598866698364	singlecell	singlecell	left_normal_right_normal_replicate_266_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0378433511446724	0.140554269529177	0.301878236408106	singlecell	singlecell	left_normal_right_normal_replicate_266_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0238467419543677	0.996188974993666	0.996233247604024	singlecell	singlecell	left_normal_right_normal_replicate_266_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0270513245545177	0.461331689806665	0.629088667918179	singlecell	singlecell	left_normal_right_normal_replicate_266_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0191088229477047	0.996233247604024	0.996233247604024	singlecell	singlecell	left_normal_right_normal_replicate_266_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0483139377801273	0.221777819805045	0.332666729707568	singlecell	singlecell	left_normal_right_normal_replicate_266_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0546063306504705	0.181126941844864	0.301878236408106	singlecell	singlecell	left_normal_right_normal_replicate_266_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0976402998941639	0.16379999292912	0.301878236408106	singlecell	singlecell	left_normal_right_normal_replicate_266_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.00936818253419508	0.656708555881867	0.820885694852334	singlecell	singlecell	left_normal_right_normal_replicate_266_alveolar_ciliated_diff_negbinom
