gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_597_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602328	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_597_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.253903394081665	1.93203622708731e-06	1.54562898166984e-05	singlecell	singlecell	hypertensive_left_normal_replicate_597_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0238467419543677	0.996188974969232	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_597_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.7633319712522	2.85488123631626e-07	4.56780997810602e-06	singlecell	singlecell	hypertensive_left_normal_replicate_597_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0401890901156989	0.444959073694585	0.749697718240742	singlecell	singlecell	hypertensive_left_normal_replicate_597_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.141516586256558	0.0141770991912726	0.0324047981514802	singlecell	singlecell	hypertensive_left_normal_replicate_597_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.192645077942396	3.50017358981985e-05	0.000145074107483985	singlecell	singlecell	hypertensive_left_normal_replicate_597_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909621	0.749697718240742	singlecell	singlecell	hypertensive_left_normal_replicate_597_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0887442118300796	0.123397705119429	0.246795410238857	singlecell	singlecell	hypertensive_left_normal_replicate_597_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.143046617766164	0.0014733109444888	0.00392882918530346	singlecell	singlecell	hypertensive_left_normal_replicate_597_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0140295599040582	0.51541718129051	0.749697718240742	singlecell	singlecell	hypertensive_left_normal_replicate_597_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.192086651366471	3.96919864998959e-05	0.000145074107483985	singlecell	singlecell	hypertensive_left_normal_replicate_597_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.263685882494622	4.53356585887452e-05	0.000145074107483985	singlecell	singlecell	hypertensive_left_normal_replicate_597_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604042	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_597_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976371	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_597_alveolar_ciliated_diff_negbinom
