gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0415791037513992	0.373850161312522	0.560775241968783	singlecell	singlecell	hypertensive_right_normal_replicate_846_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.119909463735197	0.993504542562951	0.993757458123358	singlecell	singlecell	hypertensive_right_normal_replicate_846_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.280107919192735	2.12919957238816e-06	1.06459978619408e-05	singlecell	singlecell	hypertensive_right_normal_replicate_846_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367796	0.895814737319721	singlecell	singlecell	hypertensive_right_normal_replicate_846_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.908812907739547	2.95860012906242e-07	2.21895009679682e-06	singlecell	singlecell	hypertensive_right_normal_replicate_846_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.271887412387767	2.88712720137137e-06	1.08267270051426e-05	singlecell	singlecell	hypertensive_right_normal_replicate_846_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0076131841098751	0.906751862355867	0.993757458123358	singlecell	singlecell	hypertensive_right_normal_replicate_846_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.392089166304763	1.36527341405117e-05	3.41318353512793e-05	singlecell	singlecell	hypertensive_right_normal_replicate_846_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00470700267752772	0.795710020273916	0.993757458123358	singlecell	singlecell	hypertensive_right_normal_replicate_846_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.158989523761157	2.90415108243436e-05	6.22318089093078e-05	singlecell	singlecell	hypertensive_right_normal_replicate_846_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.219009781941796	4.78622204661722e-06	1.43586661398517e-05	singlecell	singlecell	hypertensive_right_normal_replicate_846_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.130629442652483	0.000161119188369637	0.00030209847819307	singlecell	singlecell	hypertensive_right_normal_replicate_846_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.178829108243908	0.000920924442534852	0.00153487407089142	singlecell	singlecell	hypertensive_right_normal_replicate_846_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.422454970841327	7.3226367907363e-10	1.09839551861045e-08	singlecell	singlecell	hypertensive_right_normal_replicate_846_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123358	0.993757458123358	singlecell	singlecell	hypertensive_right_normal_replicate_846_alveolar_ciliated_diff_negbinom
