gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.131052109798022	0.00218542419454144	0.00655627258362432	singlecell	singlecell	left_normal_right_normal_replicate_925_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0690416444296514	0.0101996510417464	0.025499127604366	singlecell	singlecell	left_normal_right_normal_replicate_925_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0182391182850423	0.806879855136708	0.871830071915437	singlecell	singlecell	left_normal_right_normal_replicate_925_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919661	0.512097158879491	singlecell	singlecell	left_normal_right_normal_replicate_925_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.315957725570841	1.25730495718914e-05	9.42978717891855e-05	singlecell	singlecell	left_normal_right_normal_replicate_925_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.313660478903762	2.8863925463607e-08	4.32958881954105e-07	singlecell	singlecell	left_normal_right_normal_replicate_925_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.22404027421793	0.000813391240417866	0.00406695620208933	singlecell	singlecell	left_normal_right_normal_replicate_925_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0236125572219504	0.49527259403485	0.673958998319657	singlecell	singlecell	left_normal_right_normal_replicate_925_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999992	0.999999999999992	singlecell	singlecell	left_normal_right_normal_replicate_925_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.11655425744076	0.00153666522687057	0.00576249460076463	singlecell	singlecell	left_normal_right_normal_replicate_925_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0237681659329496	0.097152566162532	0.208184070348283	singlecell	singlecell	left_normal_right_normal_replicate_925_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0299236365501204	0.539167198655725	0.673958998319657	singlecell	singlecell	left_normal_right_normal_replicate_925_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00861313030470828	0.813708067121075	0.871830071915437	singlecell	singlecell	left_normal_right_normal_replicate_925_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.10821629678169	0.131120181955737	0.233573094111045	singlecell	singlecell	left_normal_right_normal_replicate_925_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0282890444314237	0.140143856466627	0.233573094111045	singlecell	singlecell	left_normal_right_normal_replicate_925_alveolar_ciliated_diff_negbinom
