gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0339473319233376	0.391716379729064	0.48964547466133	singlecell	singlecell	left_normal_right_normal_replicate_874_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0416859028069233	0.0681217960102936	0.220796888109626	singlecell	singlecell	left_normal_right_normal_replicate_874_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0722448844698797	0.307015923318417	0.432822787016125	singlecell	singlecell	left_normal_right_normal_replicate_874_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0237681659329496	0.0971525661625908	0.220796888109626	singlecell	singlecell	left_normal_right_normal_replicate_874_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.341720821635923	1.49435107357008e-06	1.12076330517756e-05	singlecell	singlecell	left_normal_right_normal_replicate_874_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.304479124131145	3.9478134035769e-07	5.92172010536534e-06	singlecell	singlecell	left_normal_right_normal_replicate_874_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.254629705598522	8.81837604190771e-05	0.000440918802095386	singlecell	singlecell	left_normal_right_normal_replicate_874_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.167786090685978	0.997327295751391	0.997327295751391	singlecell	singlecell	left_normal_right_normal_replicate_874_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0143078366838835	0.268495585178972	0.432822787016125	singlecell	singlecell	left_normal_right_normal_replicate_874_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0714793884199387	0.0963624385449058	0.220796888109626	singlecell	singlecell	left_normal_right_normal_replicate_874_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0236125572219504	0.147407309674512	0.276388705639711	singlecell	singlecell	left_normal_right_normal_replicate_874_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0304652807270512	0.442035012028833	0.510040398494807	singlecell	singlecell	left_normal_right_normal_replicate_874_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0127484927419882	0.745562847087091	0.79881733616474	singlecell	singlecell	left_normal_right_normal_replicate_874_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.116881300295619	0.103038547784492	0.220796888109626	singlecell	singlecell	left_normal_right_normal_replicate_874_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0187975954541261	0.317403377145159	0.432822787016125	singlecell	singlecell	left_normal_right_normal_replicate_874_alveolar_ciliated_diff_negbinom
