gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0541334371334787	0.251303905116804	0.471194822094007	singlecell	singlecell	left_normal_right_normal_replicate_383_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0832555036493523	0.00228070308731493	0.0114035154365746	singlecell	singlecell	left_normal_right_normal_replicate_383_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0326661889203222	0.664244202275542	0.766435618010241	singlecell	singlecell	left_normal_right_normal_replicate_383_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.716027671190524	0.76717250484699	singlecell	singlecell	left_normal_right_normal_replicate_383_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.337034987277571	1.16857666616738e-08	1.75286499925106e-07	singlecell	singlecell	left_normal_right_normal_replicate_383_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.245611959513976	1.38983923422294e-05	0.000104237942566721	singlecell	singlecell	left_normal_right_normal_replicate_383_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.107464697368552	0.0867395540559989	0.23551120149481	singlecell	singlecell	left_normal_right_normal_replicate_383_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0282890444314237	0.20696702250736	0.443500762515772	singlecell	singlecell	left_normal_right_normal_replicate_383_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0283818013698225	0.0942044805979242	0.23551120149481	singlecell	singlecell	left_normal_right_normal_replicate_383_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00450139223494088	0.894327658158322	0.894327658158322	singlecell	singlecell	left_normal_right_normal_replicate_383_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.369819265729073	0.51806676260477	singlecell	singlecell	left_normal_right_normal_replicate_383_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0217605187388107	0.595316267147084	0.744145333933854	singlecell	singlecell	left_normal_right_normal_replicate_383_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0338477704836729	0.379915625910164	0.51806676260477	singlecell	singlecell	left_normal_right_normal_replicate_383_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.121306296222134	0.0700910743083259	0.23551120149481	singlecell	singlecell	left_normal_right_normal_replicate_383_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0188590272513157	0.287170321280926	0.478617202134877	singlecell	singlecell	left_normal_right_normal_replicate_383_alveolar_ciliated_diff_negbinom
