gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.016630674544121	0.706515556741906	0.883144445927382	singlecell	singlecell	hypertensive_right_normal_replicate_164_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524562483	0.999999999999968	singlecell	singlecell	hypertensive_right_normal_replicate_164_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.227410496103073	0.000150613378040147	0.000322742952943172	singlecell	singlecell	hypertensive_right_normal_replicate_164_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367541	0.883144445927382	singlecell	singlecell	hypertensive_right_normal_replicate_164_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.684818737553223	3.55790754425367e-05	0.000159360873382149	singlecell	singlecell	hypertensive_right_normal_replicate_164_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.2497985786771	2.47198479864957e-05	0.000159360873382149	singlecell	singlecell	hypertensive_right_normal_replicate_164_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0	0.999999999999968	0.999999999999968	singlecell	singlecell	hypertensive_right_normal_replicate_164_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.28208016152434	6.53463698436274e-05	0.000163365924609069	singlecell	singlecell	hypertensive_right_normal_replicate_164_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.371954665726545	0.557931998589818	singlecell	singlecell	hypertensive_right_normal_replicate_164_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.158989523761157	4.35246672722484e-05	0.000159360873382149	singlecell	singlecell	hypertensive_right_normal_replicate_164_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.113656781795567	0.00160188209011046	0.00300352891895711	singlecell	singlecell	hypertensive_right_normal_replicate_164_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.156725503687453	5.31202911273831e-05	0.000159360873382149	singlecell	singlecell	hypertensive_right_normal_replicate_164_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.153246260295682	0.0049756867801624	0.00829281130027066	singlecell	singlecell	hypertensive_right_normal_replicate_164_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.443033129289215	5.33409374507752e-11	8.00114061761627e-10	singlecell	singlecell	hypertensive_right_normal_replicate_164_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088672869	0.999999999999968	singlecell	singlecell	hypertensive_right_normal_replicate_164_alveolar_ciliated_diff_negbinom
