gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0416992912803881	0.310035036968038	0.558766123742332	singlecell	singlecell	left_normal_right_normal_replicate_560_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0643346417521237	0.0348937684735575	0.0872344211838937	singlecell	singlecell	left_normal_right_normal_replicate_560_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0599007056259624	0.478244308408195	0.558766123742332	singlecell	singlecell	left_normal_right_normal_replicate_560_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422909119	0.558766123742332	singlecell	singlecell	left_normal_right_normal_replicate_560_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.361598240317383	8.20526781970703e-08	1.23079017295605e-06	singlecell	singlecell	left_normal_right_normal_replicate_560_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.178067368451947	0.00200200379538643	0.0150150284653982	singlecell	singlecell	left_normal_right_normal_replicate_560_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.189923866747266	0.0087435385089756	0.0327882694086585	singlecell	singlecell	left_normal_right_normal_replicate_560_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.178890782699861	0.00603597444854647	0.0301798722427324	singlecell	singlecell	left_normal_right_normal_replicate_560_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973910021	0.558766123742332	singlecell	singlecell	left_normal_right_normal_replicate_560_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_560_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00955430671324877	0.341398105919133	0.558766123742332	singlecell	singlecell	left_normal_right_normal_replicate_560_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0390527765637748	0.402242396923622	0.558766123742332	singlecell	singlecell	left_normal_right_normal_replicate_560_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.020939337692363	0.627776555459222	0.672617737992023	singlecell	singlecell	left_normal_right_normal_replicate_560_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.168858313747959	0.0153237564685117	0.0459712694055352	singlecell	singlecell	left_normal_right_normal_replicate_560_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0377196659491589	0.0847694925780055	0.181648912667155	singlecell	singlecell	left_normal_right_normal_replicate_560_alveolar_ciliated_diff_negbinom
