gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0726844539014831	0.080455769938563	0.18663105966706	singlecell	singlecell	left_normal_right_normal_replicate_583_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0877428946416659	0.0019675229223819	0.00737821095893213	singlecell	singlecell	left_normal_right_normal_replicate_583_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.097213115967108	0.2118395518249	0.264799439781125	singlecell	singlecell	left_normal_right_normal_replicate_583_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0238467419543677	0.996188974969385	0.996188974969385	singlecell	singlecell	left_normal_right_normal_replicate_583_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.27408959434279	1.19337920233816e-07	8.95034401753623e-07	singlecell	singlecell	left_normal_right_normal_replicate_583_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.312752206510837	1.33226962578285e-08	1.99840443867427e-07	singlecell	singlecell	left_normal_right_normal_replicate_583_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.174978229168598	0.00836104990282003	0.0250831497084601	singlecell	singlecell	left_normal_right_normal_replicate_583_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0329504218012868	0.178258347186448	0.243079564345156	singlecell	singlecell	left_normal_right_normal_replicate_583_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.40707196483713	0.436148533754068	singlecell	singlecell	left_normal_right_normal_replicate_583_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.129818240486957	0.00118251191809812	0.00591255959049058	singlecell	singlecell	left_normal_right_normal_replicate_583_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0190457556905464	0.141783478291558	0.233597524092423	singlecell	singlecell	left_normal_right_normal_replicate_583_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0448077953586754	0.155731682728282	0.233597524092423	singlecell	singlecell	left_normal_right_normal_replicate_583_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0679040645018034	0.0870944945112946	0.18663105966706	singlecell	singlecell	left_normal_right_normal_replicate_583_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.102154543994488	0.148408437715624	0.233597524092423	singlecell	singlecell	left_normal_right_normal_replicate_583_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.023535514460789	0.231799806606414	0.267461315315093	singlecell	singlecell	left_normal_right_normal_replicate_583_alveolar_ciliated_diff_negbinom
