gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0247325206929194	0.589094431786128	0.631172605485137	singlecell	singlecell	left_normal_right_normal_replicate_838_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0600247710722175	0.0359838238738538	0.117269637591475	singlecell	singlecell	left_normal_right_normal_replicate_838_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0772072004922185	0.326465762403421	0.408082203004276	singlecell	singlecell	left_normal_right_normal_replicate_838_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368348	0.656930807368348	singlecell	singlecell	left_normal_right_normal_replicate_838_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.35135420882058	9.4764737012055e-07	7.35001086447824e-06	singlecell	singlecell	left_normal_right_normal_replicate_838_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.259545419753914	9.80001448597098e-07	7.35001086447824e-06	singlecell	singlecell	left_normal_right_normal_replicate_838_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.212023091364267	0.00197271316961778	0.0098635658480889	singlecell	singlecell	left_normal_right_normal_replicate_838_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0785019736787176	0.0631381401443177	0.157845350360794	singlecell	singlecell	left_normal_right_normal_replicate_838_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.018983103367573	0.213695005303111	0.351283775141436	singlecell	singlecell	left_normal_right_normal_replicate_838_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0448077953586754	0.30662544427403	0.408082203004276	singlecell	singlecell	left_normal_right_normal_replicate_838_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.36981926572907	0.426714537379696	singlecell	singlecell	left_normal_right_normal_replicate_838_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0922585078519883	0.0390898791971583	0.117269637591475	singlecell	singlecell	left_normal_right_normal_replicate_838_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0550875601042088	0.160932038681458	0.301747572527734	singlecell	singlecell	left_normal_right_normal_replicate_838_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0906550380949469	0.234189183427624	0.351283775141436	singlecell	singlecell	left_normal_right_normal_replicate_838_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0418201756946271	0.115891901934429	0.248339789859491	singlecell	singlecell	left_normal_right_normal_replicate_838_alveolar_ciliated_diff_negbinom
