gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0587224391227022	0.196035781487842	0.313657250380547	singlecell	singlecell	hypertensive_left_normal_replicate_599_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217474057	0.996290324976403	singlecell	singlecell	hypertensive_left_normal_replicate_599_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.289506617194985	3.00196505635931e-07	2.91575816961075e-06	singlecell	singlecell	hypertensive_left_normal_replicate_599_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.996290324976403	0.996290324976403	singlecell	singlecell	hypertensive_left_normal_replicate_599_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.614622474241396	3.64469771201343e-07	2.91575816961075e-06	singlecell	singlecell	hypertensive_left_normal_replicate_599_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0157673158583165	0.770011672613855	0.996290324976403	singlecell	singlecell	hypertensive_left_normal_replicate_599_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.217905030344134	0.000882039760326644	0.00235210602753772	singlecell	singlecell	hypertensive_left_normal_replicate_599_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.299857836782287	7.93512714533347e-07	4.23206781084452e-06	singlecell	singlecell	hypertensive_left_normal_replicate_599_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903929	0.996290324976403	singlecell	singlecell	hypertensive_left_normal_replicate_599_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0962153152593033	0.0179227167497647	0.0318626075551372	singlecell	singlecell	hypertensive_left_normal_replicate_599_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.148214003831936	0.000496221283836307	0.00158790810827618	singlecell	singlecell	hypertensive_left_normal_replicate_599_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0954571592479041	0.00200771467962555	0.00458906212485841	singlecell	singlecell	hypertensive_left_normal_replicate_599_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.143989271998279	0.00395199042347397	0.00790398084694794	singlecell	singlecell	hypertensive_left_normal_replicate_599_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.340424438504752	3.84847251912748e-06	1.53938900765099e-05	singlecell	singlecell	hypertensive_left_normal_replicate_599_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.996290324976403	singlecell	singlecell	hypertensive_left_normal_replicate_599_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976362	0.996290324976403	singlecell	singlecell	hypertensive_left_normal_replicate_599_alveolar_ciliated_diff_negbinom
