gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0165353677262996	0.729921288591198	0.995347211715269	singlecell	singlecell	hypertensive_right_normal_replicate_1000_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827688826	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_1000_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.244125943283729	8.06166509309108e-06	6.04624881981831e-05	singlecell	singlecell	hypertensive_right_normal_replicate_1000_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367886	0.985396211051829	singlecell	singlecell	hypertensive_right_normal_replicate_1000_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.153583263417796	0.0333773922094024	0.0625826103926296	singlecell	singlecell	hypertensive_right_normal_replicate_1000_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.185490020918006	0.00418266361630519	0.010456659040763	singlecell	singlecell	hypertensive_right_normal_replicate_1000_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0430687218918859	0.436192288997135	0.726987148328558	singlecell	singlecell	hypertensive_right_normal_replicate_1000_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.31034012061215	0.989280990422396	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_1000_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_1000_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.16631245607905	7.67841317418625e-05	0.000287940494031984	singlecell	singlecell	hypertensive_right_normal_replicate_1000_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.155757669515719	0.000228707724494677	0.000686123173484032	singlecell	singlecell	hypertensive_right_normal_replicate_1000_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.166216952664751	7.34971584354756e-05	0.000287940494031984	singlecell	singlecell	hypertensive_right_normal_replicate_1000_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.118420492920669	0.0141945388929598	0.0304168690563424	singlecell	singlecell	hypertensive_right_normal_replicate_1000_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.449253214616757	5.259613072176e-11	7.88941960826399e-10	singlecell	singlecell	hypertensive_right_normal_replicate_1000_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561002283	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_1000_alveolar_ciliated_diff_negbinom
