gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00838778549271899	0.850826698945584	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_464_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.046392905484451	0.0521315811551574	0.156394743465472	singlecell	singlecell	left_normal_right_normal_replicate_464_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0885819903568758	0.225365353476467	0.422560037768376	singlecell	singlecell	left_normal_right_normal_replicate_464_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_464_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.298483241838084	7.569475683971e-06	5.67710676297825e-05	singlecell	singlecell	left_normal_right_normal_replicate_464_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.361159130577001	3.94944179001589e-10	5.92416268502383e-09	singlecell	singlecell	left_normal_right_normal_replicate_464_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.250929585084289	0.000348967381093578	0.00174483690546789	singlecell	singlecell	left_normal_right_normal_replicate_464_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0189208618972286	0.405968601603459	0.676614336005765	singlecell	singlecell	left_normal_right_normal_replicate_464_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_464_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.10984718084707	0.0196628974988786	0.0737358656207946	singlecell	singlecell	left_normal_right_normal_replicate_464_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00473791900666292	0.73940974102034	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_464_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0524674198941356	0.221980725265149	0.422560037768376	singlecell	singlecell	left_normal_right_normal_replicate_464_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0	0.999999999999996	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_464_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0517356445597098	0.468667444026867	0.703001166040301	singlecell	singlecell	left_normal_right_normal_replicate_464_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0330582885792958	0.0636537990559271	0.159134497639818	singlecell	singlecell	left_normal_right_normal_replicate_464_alveolar_ciliated_diff_negbinom
