gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00424947300135797	0.912171088001799	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_477_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0419553164413784	0.0481274679141204	0.103130288387401	singlecell	singlecell	left_normal_right_normal_replicate_477_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.18393405318374	0.00481393443094513	0.0180522541160442	singlecell	singlecell	left_normal_right_normal_replicate_477_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919451	0.426747632399314	singlecell	singlecell	left_normal_right_normal_replicate_477_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.239071162483078	0.00032880734686148	0.0024660551014611	singlecell	singlecell	left_normal_right_normal_replicate_477_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.189717728190873	0.00102339086959949	0.00511695434799745	singlecell	singlecell	left_normal_right_normal_replicate_477_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.331011199649801	1.27089800068062e-05	0.000190634700102094	singlecell	singlecell	left_normal_right_normal_replicate_477_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0425047285145355	0.0308777531024173	0.0771943827560433	singlecell	singlecell	left_normal_right_normal_replicate_477_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_477_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0910519801279031	0.00801409268548133	0.024042278056444	singlecell	singlecell	left_normal_right_normal_replicate_477_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0143552929770701	0.99629032497636	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_477_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0740005814437768	0.11822502440466	0.1970417073411	singlecell	singlecell	left_normal_right_normal_replicate_477_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0512253233551732	0.180267589929495	0.245819440812948	singlecell	singlecell	left_normal_right_normal_replicate_477_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0970986881050813	0.159880774584293	0.23982116187644	singlecell	singlecell	left_normal_right_normal_replicate_477_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0236901060451007	0.118184702856232	0.1970417073411	singlecell	singlecell	left_normal_right_normal_replicate_477_alveolar_ciliated_diff_negbinom
