gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0408722814155282	0.432216234110153	0.589385773786572	singlecell	singlecell	hypertensive_left_normal_replicate_654_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969311	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_654_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.20909559872299	8.9281046334029e-05	0.000223202615835072	singlecell	singlecell	hypertensive_left_normal_replicate_654_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_654_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.37919230033212	1.00846025446718e-14	1.51269038170077e-13	singlecell	singlecell	hypertensive_left_normal_replicate_654_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.117039421190219	0.0380282605384827	0.0814891297253201	singlecell	singlecell	hypertensive_left_normal_replicate_654_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.134725102013214	0.0470703162689985	0.0882568430043721	singlecell	singlecell	hypertensive_left_normal_replicate_654_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.343246816210834	5.04975281948654e-08	2.52487640974327e-07	singlecell	singlecell	hypertensive_left_normal_replicate_654_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.763347991374636	0.954184989218295	singlecell	singlecell	hypertensive_left_normal_replicate_654_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0583829101348367	0.298306967395527	0.44746045109329	singlecell	singlecell	hypertensive_left_normal_replicate_654_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.179447775560819	6.72868586957565e-05	0.00020186057608727	singlecell	singlecell	hypertensive_left_normal_replicate_654_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0460964145894541	0.0878969457737544	0.146494909622924	singlecell	singlecell	hypertensive_left_normal_replicate_654_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.23116263096418	8.73188555687112e-06	3.27445708382667e-05	singlecell	singlecell	hypertensive_left_normal_replicate_654_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.432959407276106	4.10043708532974e-11	3.07532781399731e-10	singlecell	singlecell	hypertensive_left_normal_replicate_654_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_654_alveolar_ciliated_diff_negbinom
