gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0679040645018034	0.12419332592003	0.161451323696039	singlecell	singlecell	hypertensive_left_normal_replicate_985_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_985_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.230663683477167	3.46400952218857e-05	0.000112580309471129	singlecell	singlecell	hypertensive_left_normal_replicate_985_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.928741316830178	6.83361097066196e-10	8.88369426186055e-09	singlecell	singlecell	hypertensive_left_normal_replicate_985_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0394203497336322	0.468920388933453	0.554178641466809	singlecell	singlecell	hypertensive_left_normal_replicate_985_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.230169771928167	0.000721277125426569	0.0015627671050909	singlecell	singlecell	hypertensive_left_normal_replicate_985_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.460729589971713	1.38403436599731e-08	8.99622337898253e-08	singlecell	singlecell	hypertensive_left_normal_replicate_985_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020734	0.801027219439128	singlecell	singlecell	hypertensive_left_normal_replicate_985_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.135159583281636	0.021648349721181	0.0312698384861503	singlecell	singlecell	hypertensive_left_normal_replicate_985_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.229904696511478	0.000121680988363608	0.000316370569745381	singlecell	singlecell	hypertensive_left_normal_replicate_985_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0816837975937081	0.0158566513397798	0.0257670584271422	singlecell	singlecell	hypertensive_left_normal_replicate_985_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.157692479107971	0.00141083999713009	0.0026201314232416	singlecell	singlecell	hypertensive_left_normal_replicate_985_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.290563923978027	4.66560015366491e-06	2.02176006658813e-05	singlecell	singlecell	hypertensive_left_normal_replicate_985_alveolar_ciliated_diff_negbinom
