gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0503316755501445	0.273303514709654	0.393920891446088	singlecell	singlecell	hypertensive_right_normal_replicate_276_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646555051	0.993851561062301	singlecell	singlecell	hypertensive_right_normal_replicate_276_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.277533975528909	1.6269367154022e-05	8.134683577011e-05	singlecell	singlecell	hypertensive_right_normal_replicate_276_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919943	0.393920891446088	singlecell	singlecell	hypertensive_right_normal_replicate_276_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.407600910437062	0.00109660843958492	0.00205614082422172	singlecell	singlecell	hypertensive_right_normal_replicate_276_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.142604395442801	0.0247470346156238	0.0412450576927063	singlecell	singlecell	hypertensive_right_normal_replicate_276_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0687127500840143	0.289816798827335	0.393920891446088	singlecell	singlecell	hypertensive_right_normal_replicate_276_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.413838749695218	7.32345903389931e-06	5.49259427542448e-05	singlecell	singlecell	hypertensive_right_normal_replicate_276_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.324434100735689	0.393920891446088	singlecell	singlecell	hypertensive_right_normal_replicate_276_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.16481086974567	0.000210507165890002	0.000451086784050004	singlecell	singlecell	hypertensive_right_normal_replicate_276_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.186126420128012	2.23721527802817e-05	8.38955729260563e-05	singlecell	singlecell	hypertensive_right_normal_replicate_276_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.144843301872184	0.00018318954288242	0.000451086784050004	singlecell	singlecell	hypertensive_right_normal_replicate_276_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.202746908704008	0.000178720115992464	0.000451086784050004	singlecell	singlecell	hypertensive_right_normal_replicate_276_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.407301850499239	1.40244654212624e-09	2.10366981318936e-08	singlecell	singlecell	hypertensive_right_normal_replicate_276_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561062301	0.993851561062301	singlecell	singlecell	hypertensive_right_normal_replicate_276_alveolar_ciliated_diff_negbinom
