gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0628268374554388	0.186407805156021	0.289967696909367	singlecell	singlecell	hypertensive_left_normal_replicate_921_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801618229	0.996152801618229	singlecell	singlecell	hypertensive_left_normal_replicate_921_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.179786249958588	0.000515534798867212	0.00133694570022972	singlecell	singlecell	hypertensive_left_normal_replicate_921_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367349	0.766419275261908	singlecell	singlecell	hypertensive_left_normal_replicate_921_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.659240230382266	3.00198580150451e-06	2.48005094320214e-05	singlecell	singlecell	hypertensive_left_normal_replicate_921_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0273319819711955	0.607054445740836	0.766419275261908	singlecell	singlecell	hypertensive_left_normal_replicate_921_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.252484486492884	0.00036502376507199	0.00127758317775196	singlecell	singlecell	hypertensive_left_normal_replicate_921_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.271433289279465	3.09377650215942e-05	0.00014437623676744	singlecell	singlecell	hypertensive_left_normal_replicate_921_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020259	0.796287413406433	singlecell	singlecell	hypertensive_left_normal_replicate_921_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0300125690664395	0.55850836069937	0.766419275261908	singlecell	singlecell	hypertensive_left_normal_replicate_921_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.132282667482139	0.00057297672866988	0.00133694570022972	singlecell	singlecell	hypertensive_left_normal_replicate_921_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0686038139990236	0.019559509327104	0.039119018654208	singlecell	singlecell	hypertensive_left_normal_replicate_921_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0813001021018484	0.111739145654524	0.195543504895417	singlecell	singlecell	hypertensive_left_normal_replicate_921_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.323453949118323	3.54292991886019e-06	2.48005094320214e-05	singlecell	singlecell	hypertensive_left_normal_replicate_921_alveolar_ciliated_diff_negbinom
