gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0542901555009535	0.267583518786848	0.36488661652752	singlecell	singlecell	hypertensive_left_normal_replicate_101_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974993659	0.996290324976359	singlecell	singlecell	hypertensive_left_normal_replicate_101_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.322810207443666	1.07127843673403e-07	8.03458827550525e-07	singlecell	singlecell	hypertensive_left_normal_replicate_101_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985611	0.714293429982014	singlecell	singlecell	hypertensive_left_normal_replicate_101_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.18057224564182	6.76627452399824e-13	1.01494117859974e-11	singlecell	singlecell	hypertensive_left_normal_replicate_101_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0736030900399982	0.228218194732422	0.342327292098633	singlecell	singlecell	hypertensive_left_normal_replicate_101_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.321145934368942	3.29550230589174e-05	9.88650691767523e-05	singlecell	singlecell	hypertensive_left_normal_replicate_101_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.332163317081817	1.63294074551105e-07	8.16470372755525e-07	singlecell	singlecell	hypertensive_left_normal_replicate_101_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903263	0.815111051426842	singlecell	singlecell	hypertensive_left_normal_replicate_101_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.165423609207371	0.000946028781185018	0.00202720453111075	singlecell	singlecell	hypertensive_left_normal_replicate_101_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.183660026847733	6.76846209466913e-05	0.000169211552366728	singlecell	singlecell	hypertensive_left_normal_replicate_101_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0645402521947105	0.0146276516741084	0.0274268468889532	singlecell	singlecell	hypertensive_left_normal_replicate_101_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0981803939389033	0.0751332638964594	0.125222106494099	singlecell	singlecell	hypertensive_left_normal_replicate_101_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.318919345015024	5.26723212361727e-06	1.97521204635648e-05	singlecell	singlecell	hypertensive_left_normal_replicate_101_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976359	0.996290324976359	singlecell	singlecell	hypertensive_left_normal_replicate_101_alveolar_ciliated_diff_negbinom
