gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0631938264871941	0.136816200167352	0.256530375313786	singlecell	singlecell	left_normal_right_normal_replicate_67_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.046392905484451	0.0437997285438669	0.105881166032383	singlecell	singlecell	left_normal_right_normal_replicate_67_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.143103511531809	0.0494112108151121	0.105881166032383	singlecell	singlecell	left_normal_right_normal_replicate_67_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0238467419543677	0.996188974969332	0.996188974969332	singlecell	singlecell	left_normal_right_normal_replicate_67_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.383624546647382	8.21684514340931e-09	1.2325267715114e-07	singlecell	singlecell	left_normal_right_normal_replicate_67_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.271071724899212	4.56704588556586e-06	3.42528441417439e-05	singlecell	singlecell	left_normal_right_normal_replicate_67_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.123320338740965	0.0389631707455531	0.105881166032383	singlecell	singlecell	left_normal_right_normal_replicate_67_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0332761548742986	0.996122217523483	0.996188974969332	singlecell	singlecell	left_normal_right_normal_replicate_67_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.369819277370457	0.605931183758813	singlecell	singlecell	left_normal_right_normal_replicate_67_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0358451989467221	0.403954122505875	0.605931183758813	singlecell	singlecell	left_normal_right_normal_replicate_67_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00946032924906618	0.56555155192233	0.706939439902912	singlecell	singlecell	left_normal_right_normal_replicate_67_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0804186824552978	0.0222977593486368	0.0881088239326911	singlecell	singlecell	left_normal_right_normal_replicate_67_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0169233030364686	0.664712393557946	0.766975838720707	singlecell	singlecell	left_normal_right_normal_replicate_67_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.045998424720512	0.51056144725306	0.696220155345081	singlecell	singlecell	left_normal_right_normal_replicate_67_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0471510933709003	0.023495686382051	0.0881088239326911	singlecell	singlecell	left_normal_right_normal_replicate_67_alveolar_ciliated_diff_negbinom
