gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0293155668245557	0.510256435213752	0.552777804814897	singlecell	singlecell	left_normal_right_normal_replicate_626_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0558532347335172	0.0131444740771121	0.0427195407506145	singlecell	singlecell	left_normal_right_normal_replicate_626_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.128733314122203	0.0838490122547085	0.155719594187316	singlecell	singlecell	left_normal_right_normal_replicate_626_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.234256756629522	0.000329285687977281	0.00142690464790155	singlecell	singlecell	left_normal_right_normal_replicate_626_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.235464004137893	4.34615845803442e-05	0.000282500299772237	singlecell	singlecell	left_normal_right_normal_replicate_626_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.318855260837739	2.32886152804713e-05	0.000282500299772237	singlecell	singlecell	left_normal_right_normal_replicate_626_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	0.0234589728239892	0.205699275951119	0.297121176373839	singlecell	singlecell	left_normal_right_normal_replicate_626_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.10013667128545	0.0258458281354557	0.0671991531521849	singlecell	singlecell	left_normal_right_normal_replicate_626_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	-0.0236901060451007	0.141204382275123	0.229457121197075	singlecell	singlecell	left_normal_right_normal_replicate_626_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.0438542895894273	0.327138341128595	0.425279843467173	singlecell	singlecell	left_normal_right_normal_replicate_626_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	-0.0689179406747296	0.0823899014993284	0.155719594187316	singlecell	singlecell	left_normal_right_normal_replicate_626_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.0592565855567747	0.407423172948479	0.481500113484566	singlecell	singlecell	left_normal_right_normal_replicate_626_alveolar_ciliated_diff_negbinom
13	ENSG00000186074	alveolar_ciliated	0.00470700267752772	0.795710022893045	0.795710022893045	singlecell	singlecell	left_normal_right_normal_replicate_626_alveolar_ciliated_diff_negbinom
