gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0123837244558324	0.795663082251978	0.918072787213821	singlecell	singlecell	hypertensive_right_normal_replicate_420_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.99364352457686	0.996051451723431	singlecell	singlecell	hypertensive_right_normal_replicate_420_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.346650524298594	3.41609843261916e-08	2.56207382446437e-07	singlecell	singlecell	hypertensive_right_normal_replicate_420_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577902938	0.883036972378673	singlecell	singlecell	hypertensive_right_normal_replicate_420_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.637932514259424	6.07197111348389e-05	0.000188111783685235	singlecell	singlecell	hypertensive_right_normal_replicate_420_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.238854593338667	7.52447134740941e-05	0.000188111783685235	singlecell	singlecell	hypertensive_right_normal_replicate_420_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0614005446641435	0.296981065546807	0.404974180291101	singlecell	singlecell	hypertensive_right_normal_replicate_420_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.284303022587445	1.4386805308672e-06	7.19340265433601e-06	singlecell	singlecell	hypertensive_right_normal_replicate_420_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0284751686104774	0.0687283543711899	0.103092531556785	singlecell	singlecell	hypertensive_right_normal_replicate_420_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.108524456778169	0.0240432775373382	0.0450811453825091	singlecell	singlecell	hypertensive_right_normal_replicate_420_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.135351852894886	0.000535588832004796	0.00114769035429599	singlecell	singlecell	hypertensive_right_normal_replicate_420_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.164169909331918	7.05149768615534e-05	0.000188111783685235	singlecell	singlecell	hypertensive_right_normal_replicate_420_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0931094043914815	0.0511062648775868	0.0851771081293113	singlecell	singlecell	hypertensive_right_normal_replicate_420_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.409346387200988	3.13957950753124e-09	4.70936926129686e-08	singlecell	singlecell	hypertensive_right_normal_replicate_420_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.996051451723431	0.996051451723431	singlecell	singlecell	hypertensive_right_normal_replicate_420_alveolar_ciliated_diff_negbinom
