gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0381351288867708	0.360372246614708	0.540558369922062	singlecell	singlecell	hypertensive_left_normal_replicate_584_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974993649	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_584_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.219198496983713	0.000215259474314764	0.000538148685786909	singlecell	singlecell	hypertensive_left_normal_replicate_584_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.65693080736778	0.757997085424361	singlecell	singlecell	hypertensive_left_normal_replicate_584_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.860596943334584	4.72154292942224e-10	3.54115719706668e-09	singlecell	singlecell	hypertensive_left_normal_replicate_584_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0362201879127533	0.488205154485272	0.665734301570826	singlecell	singlecell	hypertensive_left_normal_replicate_584_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.279636373170924	2.57260838682431e-05	9.64728145059118e-05	singlecell	singlecell	hypertensive_left_normal_replicate_584_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.240654627729176	2.3536159442999e-05	9.64728145059118e-05	singlecell	singlecell	hypertensive_left_normal_replicate_584_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0236125572219504	0.147407309674583	0.245678849457638	singlecell	singlecell	hypertensive_left_normal_replicate_584_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0212477337040396	0.650414776803118	0.757997085424361	singlecell	singlecell	hypertensive_left_normal_replicate_584_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.109278341284993	0.00144165376447699	0.00270310080839437	singlecell	singlecell	hypertensive_left_normal_replicate_584_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.105554170758127	0.000397807141957059	0.00085244387562227	singlecell	singlecell	hypertensive_left_normal_replicate_584_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.18994289501927	0.000206653500556425	0.000538148685786909	singlecell	singlecell	hypertensive_left_normal_replicate_584_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.475551284000574	1.87405093944527e-12	2.8110764091679e-11	singlecell	singlecell	hypertensive_left_normal_replicate_584_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_584_alveolar_ciliated_diff_negbinom
