gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0549262105035934	0.181861114262641	0.389702387705658	singlecell	singlecell	left_normal_right_normal_replicate_824_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0688220327444374	0.0172260708684047	0.0861303543420233	singlecell	singlecell	left_normal_right_normal_replicate_824_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0854354765060604	0.266542320882839	0.477811417418773	singlecell	singlecell	left_normal_right_normal_replicate_824_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_824_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.28317205140487	1.0365822233485e-06	1.55487333502275e-05	singlecell	singlecell	left_normal_right_normal_replicate_824_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.233259154884134	1.90000478829841e-05	0.000142500359122381	singlecell	singlecell	left_normal_right_normal_replicate_824_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.123988717275454	0.0533519625090817	0.160055887527245	singlecell	singlecell	left_normal_right_normal_replicate_824_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0188590272513157	0.414103228429604	0.477811417418773	singlecell	singlecell	left_normal_right_normal_replicate_824_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383138235	0.477811417418773	singlecell	singlecell	left_normal_right_normal_replicate_824_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0799235442969494	0.0694579210460816	0.173644802615204	singlecell	singlecell	left_normal_right_normal_replicate_824_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00473791900666292	0.764855697421584	0.819488247237411	singlecell	singlecell	left_normal_right_normal_replicate_824_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0433274316641007	0.289743553019636	0.477811417418773	singlecell	singlecell	left_normal_right_normal_replicate_824_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0379124162960766	0.402984671841275	0.477811417418773	singlecell	singlecell	left_normal_right_normal_replicate_824_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.134649526694782	0.0504037196336705	0.160055887527245	singlecell	singlecell	left_normal_right_normal_replicate_824_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0187975954541261	0.387351893155298	0.477811417418773	singlecell	singlecell	left_normal_right_normal_replicate_824_alveolar_ciliated_diff_negbinom
