gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_3_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0322146248651695	0.224121427272632	0.388952061103145	singlecell	singlecell	left_normal_right_normal_replicate_3_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.113426061334355	0.136172867155992	0.34043216788998	singlecell	singlecell	left_normal_right_normal_replicate_3_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367765	0.703854436465462	singlecell	singlecell	left_normal_right_normal_replicate_3_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.343820700736204	3.90333272190826e-08	5.85499908286238e-07	singlecell	singlecell	left_normal_right_normal_replicate_3_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.275107238134369	1.68811958193783e-06	1.26608968645338e-05	singlecell	singlecell	left_normal_right_normal_replicate_3_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.138519864081428	0.0342771360877097	0.171385680438548	singlecell	singlecell	left_normal_right_normal_replicate_3_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.15008461571435	0.0491985713251594	0.184494642469348	singlecell	singlecell	left_normal_right_normal_replicate_3_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00478506256537665	0.57143474398513	0.703854436465462	singlecell	singlecell	left_normal_right_normal_replicate_3_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0407696058022979	0.261872699259287	0.39280904888893	singlecell	singlecell	left_normal_right_normal_replicate_3_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.531689405338189	0.703854436465462	singlecell	singlecell	left_normal_right_normal_replicate_3_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0614005446641436	0.126209374207843	0.34043216788998	singlecell	singlecell	left_normal_right_normal_replicate_3_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0467482591914791	0.231245267602477	0.388952061103145	singlecell	singlecell	left_normal_right_normal_replicate_3_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0869175706772134	0.233371236661887	0.388952061103145	singlecell	singlecell	left_normal_right_normal_replicate_3_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0093986980022495	0.615734442724612	0.703854436465462	singlecell	singlecell	left_normal_right_normal_replicate_3_alveolar_ciliated_diff_negbinom
