gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0675068193582767	0.131320397963688	0.218867329939481	singlecell	singlecell	hypertensive_left_normal_replicate_250_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.993851560935664	0.993890088638608	singlecell	singlecell	hypertensive_left_normal_replicate_250_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.140660406937118	0.00374090931131552	0.0093522732782888	singlecell	singlecell	hypertensive_left_normal_replicate_250_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367726	0.821163509209657	singlecell	singlecell	hypertensive_left_normal_replicate_250_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.41112396644454	1.76043898721622e-12	2.64065848082432e-11	singlecell	singlecell	hypertensive_left_normal_replicate_250_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0339473319233377	0.597298882075928	0.814498475558083	singlecell	singlecell	hypertensive_left_normal_replicate_250_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.130060540564373	0.0401223399068421	0.0752293873253289	singlecell	singlecell	hypertensive_left_normal_replicate_250_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.262261050124635	7.56828741246997e-06	3.78414370623499e-05	singlecell	singlecell	hypertensive_left_normal_replicate_250_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020553	0.853165085792946	singlecell	singlecell	hypertensive_left_normal_replicate_250_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0381351288867708	0.469177404260623	0.703766106390935	singlecell	singlecell	hypertensive_left_normal_replicate_250_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.183660026847733	7.7149019412786e-05	0.000289308822797948	singlecell	singlecell	hypertensive_left_normal_replicate_250_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0989150260726871	0.00464507059770627	0.00995372270937057	singlecell	singlecell	hypertensive_left_normal_replicate_250_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.196320736085794	0.000312834100501276	0.000938502301503827	singlecell	singlecell	hypertensive_left_normal_replicate_250_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.299071481230519	2.03527532968527e-06	1.52645649726396e-05	singlecell	singlecell	hypertensive_left_normal_replicate_250_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088638608	0.993890088638608	singlecell	singlecell	hypertensive_left_normal_replicate_250_alveolar_ciliated_diff_negbinom
