gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0165828841956043	0.73088407420874	0.783090079509365	singlecell	singlecell	left_normal_right_normal_replicate_942_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0782514456643683	0.00742420155487354	0.0278407558307758	singlecell	singlecell	left_normal_right_normal_replicate_942_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0369942074822017	0.623922257707389	0.719910297354679	singlecell	singlecell	left_normal_right_normal_replicate_942_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0238467419543677	0.996188974969321	0.996188974969321	singlecell	singlecell	left_normal_right_normal_replicate_942_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.201258208247104	8.95858758776159e-05	0.000671894069082119	singlecell	singlecell	left_normal_right_normal_replicate_942_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.309684499132615	2.75359346588622e-07	4.13039019882933e-06	singlecell	singlecell	left_normal_right_normal_replicate_942_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.189772136320796	0.00336802307191713	0.0168401153595856	singlecell	singlecell	left_normal_right_normal_replicate_942_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0282890444314237	0.169813488860083	0.424533722150207	singlecell	singlecell	left_normal_right_normal_replicate_942_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909998	0.672856119713987	singlecell	singlecell	left_normal_right_normal_replicate_942_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0322146248651695	0.237757677521945	0.509480737547026	singlecell	singlecell	left_normal_right_normal_replicate_942_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.326969383137309	0.613067593382455	singlecell	singlecell	left_normal_right_normal_replicate_942_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0260735116098933	0.540325143222111	0.675406429027638	singlecell	singlecell	left_normal_right_normal_replicate_942_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0258400049352596	0.493427821123591	0.672856119713987	singlecell	singlecell	left_normal_right_normal_replicate_942_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0528949484321253	0.451050040912544	0.672856119713987	singlecell	singlecell	left_normal_right_normal_replicate_942_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.065376008852024	0.00951797431821381	0.0285539229546414	singlecell	singlecell	left_normal_right_normal_replicate_942_alveolar_ciliated_diff_negbinom
