gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0675068193582767	0.130071867617454	0.2166753252436	singlecell	singlecell	hypertensive_left_normal_replicate_263_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217463041	0.996233247604052	singlecell	singlecell	hypertensive_left_normal_replicate_263_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.25118468795605	4.98033555291286e-06	2.50324057735261e-05	singlecell	singlecell	hypertensive_left_normal_replicate_263_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919484	0.465542871708387	singlecell	singlecell	hypertensive_left_normal_replicate_263_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.20145308364408	1.26132884632904e-10	1.89199326949355e-09	singlecell	singlecell	hypertensive_left_normal_replicate_263_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.046293652273935	0.429060628628976	0.536325785786219	singlecell	singlecell	hypertensive_left_normal_replicate_263_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.202448252972755	0.0057588989467178	0.0107979355250959	singlecell	singlecell	hypertensive_left_normal_replicate_263_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.289929632896854	5.00648115470521e-06	2.50324057735261e-05	singlecell	singlecell	hypertensive_left_normal_replicate_263_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00470700267752772	0.781726879578246	0.901992553359514	singlecell	singlecell	hypertensive_left_normal_replicate_263_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0901978089715781	0.144450216829067	0.2166753252436	singlecell	singlecell	hypertensive_left_normal_replicate_263_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.21215323683161	2.08480602874369e-05	7.81802260778883e-05	singlecell	singlecell	hypertensive_left_normal_replicate_263_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.105219312054497	0.000484186629002641	0.00145255988700792	singlecell	singlecell	hypertensive_left_normal_replicate_263_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.155794672607424	0.00150796949826649	0.00336062629256249	singlecell	singlecell	hypertensive_left_normal_replicate_263_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.222914097364873	0.0015682922698625	0.00336062629256249	singlecell	singlecell	hypertensive_left_normal_replicate_263_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604052	0.996233247604052	singlecell	singlecell	hypertensive_left_normal_replicate_263_alveolar_ciliated_diff_negbinom
