gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0550875601042088	0.165603330221901	0.291385407600032	singlecell	singlecell	left_normal_right_normal_replicate_591_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0507881099141759	0.0668535166061307	0.200560549818392	singlecell	singlecell	left_normal_right_normal_replicate_591_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0921574445807032	0.214399568923565	0.292363048532134	singlecell	singlecell	left_normal_right_normal_replicate_591_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	left_normal_right_normal_replicate_591_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.400402152910447	2.42550434431974e-09	3.63825651647961e-08	singlecell	singlecell	left_normal_right_normal_replicate_591_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.276331228447252	1.35254117478178e-06	1.01440588108633e-05	singlecell	singlecell	left_normal_right_normal_replicate_591_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.135409119741808	0.0278024528984409	0.104259198369153	singlecell	singlecell	left_normal_right_normal_replicate_591_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0285691521967709	0.996152801618207	0.999999999999996	singlecell	singlecell	left_normal_right_normal_replicate_591_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.781879363827346	0.973295263644582	singlecell	singlecell	left_normal_right_normal_replicate_591_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0625414660687131	0.18728089822294	0.291385407600032	singlecell	singlecell	left_normal_right_normal_replicate_591_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00470700267752772	0.843522561825304	0.973295263644582	singlecell	singlecell	left_normal_right_normal_replicate_591_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0775366004710205	0.0945039058366597	0.202508369649985	singlecell	singlecell	left_normal_right_normal_replicate_591_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0547658034308918	0.194256938400021	0.291385407600032	singlecell	singlecell	left_normal_right_normal_replicate_591_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.125271194378921	0.0814635602893093	0.202508369649985	singlecell	singlecell	left_normal_right_normal_replicate_591_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0610010721319248	0.0155059915106966	0.0775299575534832	singlecell	singlecell	left_normal_right_normal_replicate_591_alveolar_ciliated_diff_negbinom
