gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0168246226413588	0.708831543811609	0.924262176275847	singlecell	singlecell	hypertensive_right_normal_replicate_255_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466286639	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_255_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.304854581528421	5.08641392936897e-07	3.81481044702672e-06	singlecell	singlecell	hypertensive_right_normal_replicate_255_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00473791900666292	0.739409741020678	0.924262176275847	singlecell	singlecell	hypertensive_right_normal_replicate_255_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.590096652192593	2.59105361019239e-06	9.71645103822146e-06	singlecell	singlecell	hypertensive_right_normal_replicate_255_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.281513826441455	5.54635694056108e-06	1.66390708216833e-05	singlecell	singlecell	hypertensive_right_normal_replicate_255_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0960871041913772	0.0889395235958829	0.133409285393824	singlecell	singlecell	hypertensive_right_normal_replicate_255_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.330473204020371	1.11341040935439e-06	5.56705204677195e-06	singlecell	singlecell	hypertensive_right_normal_replicate_255_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_255_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.171480467944354	2.75847270748859e-05	6.89618176872148e-05	singlecell	singlecell	hypertensive_right_normal_replicate_255_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.147753620443692	0.000202327430360998	0.000433558779344996	singlecell	singlecell	hypertensive_right_normal_replicate_255_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.139216938489207	0.000424781355054141	0.000796465040726514	singlecell	singlecell	hypertensive_right_normal_replicate_255_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.178538131747021	0.000551935697159986	0.000919892828599977	singlecell	singlecell	hypertensive_right_normal_replicate_255_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.390342972025815	5.16807466444222e-08	7.75211199666333e-07	singlecell	singlecell	hypertensive_right_normal_replicate_255_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583771	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_255_alveolar_ciliated_diff_negbinom
