gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0812398479601774	0.0440721585851147	0.110180396462787	singlecell	singlecell	left_normal_right_normal_replicate_963_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.065376008852024	0.00958488079742514	0.0411875828521419	singlecell	singlecell	left_normal_right_normal_replicate_963_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.130584109810144	0.107955702958486	0.161933554437729	singlecell	singlecell	left_normal_right_normal_replicate_963_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_963_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.229867541898594	2.20786813236422e-05	0.000331180219854633	singlecell	singlecell	left_normal_right_normal_replicate_963_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.193622182646789	0.00109773496778816	0.0082330122584112	singlecell	singlecell	left_normal_right_normal_replicate_963_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.163911973811715	0.0137291942840473	0.0411875828521419	singlecell	singlecell	left_normal_right_normal_replicate_963_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0191088229477047	0.996233247604042	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_963_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422909706	0.529378028637133	singlecell	singlecell	left_normal_right_normal_replicate_963_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.101984032290231	0.0119664146446037	0.0411875828521419	singlecell	singlecell	left_normal_right_normal_replicate_963_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0332761548742986	0.99612221746302	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_963_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0610294333975595	0.146569281745059	0.199867202379626	singlecell	singlecell	left_normal_right_normal_replicate_963_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0714143332921624	0.087728145081698	0.147844214358923	singlecell	singlecell	left_normal_right_normal_replicate_963_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.122920613521434	0.0887065286153539	0.147844214358923	singlecell	singlecell	left_normal_right_normal_replicate_963_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0420913334890329	0.0644413878770069	0.138088688307872	singlecell	singlecell	left_normal_right_normal_replicate_963_alveolar_ciliated_diff_negbinom
