gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0752881273042369	0.0914169472129978	0.15236157868833	singlecell	singlecell	hypertensive_right_normal_replicate_365_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403992501	0.993785920175149	singlecell	singlecell	hypertensive_right_normal_replicate_365_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.297084023909884	4.12165523022e-06	2.06082761511e-05	singlecell	singlecell	hypertensive_right_normal_replicate_365_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406601905	0.341811758252381	singlecell	singlecell	hypertensive_right_normal_replicate_365_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.581515199102687	0.000671658870155243	0.00167914717538811	singlecell	singlecell	hypertensive_right_normal_replicate_365_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.228658826232779	0.00011046838629749	0.00033140515889247	singlecell	singlecell	hypertensive_right_normal_replicate_365_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.102957190347828	0.109877051746814	0.162305688949239	singlecell	singlecell	hypertensive_right_normal_replicate_365_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.436306116032495	5.18613437325116e-08	3.88960077993837e-07	singlecell	singlecell	hypertensive_right_normal_replicate_365_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00955430671324877	0.341398105920177	0.393920891446358	singlecell	singlecell	hypertensive_right_normal_replicate_365_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.114419910636894	0.00479990449120212	0.00899982092100398	singlecell	singlecell	hypertensive_right_normal_replicate_365_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.206766186187049	4.32595598547671e-05	0.000162223349455376	singlecell	singlecell	hypertensive_right_normal_replicate_365_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.108934371553164	0.000897593532997429	0.00192341471356592	singlecell	singlecell	hypertensive_right_normal_replicate_365_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0725530266335606	0.119024171896109	0.162305688949239	singlecell	singlecell	hypertensive_right_normal_replicate_365_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.518097195580202	7.22020194909912e-14	1.08303029236487e-12	singlecell	singlecell	hypertensive_right_normal_replicate_365_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920175149	0.993785920175149	singlecell	singlecell	hypertensive_right_normal_replicate_365_alveolar_ciliated_diff_negbinom
