gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0338477704836729	0.430544605743288	0.606342198041846	singlecell	singlecell	left_normal_right_normal_replicate_554_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0641303374197156	0.0202008009868351	0.0757530037006315	singlecell	singlecell	left_normal_right_normal_replicate_554_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.141407978205851	0.0493783590244057	0.123445897561014	singlecell	singlecell	left_normal_right_normal_replicate_554_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.996290324976363	singlecell	singlecell	left_normal_right_normal_replicate_554_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.256441728523365	8.83739078437494e-06	6.6280430882812e-05	singlecell	singlecell	left_normal_right_normal_replicate_554_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.357861540476426	2.30278795758875e-10	3.45418193638312e-09	singlecell	singlecell	left_normal_right_normal_replicate_554_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.107713817300253	0.121097307638808	0.227057451822765	singlecell	singlecell	left_normal_right_normal_replicate_554_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	-0.00952277411850681	0.649334127153232	0.761169305009421	singlecell	singlecell	left_normal_right_normal_replicate_554_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.743406028133551	0.796506458714519	singlecell	singlecell	left_normal_right_normal_replicate_554_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0688220327444374	0.0143193804442715	0.0715969022213575	singlecell	singlecell	left_normal_right_normal_replicate_554_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0237681659329496	0.0971525661624659	0.208184070348141	singlecell	singlecell	left_normal_right_normal_replicate_554_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0176478658194247	0.659680064341498	0.761169305009421	singlecell	singlecell	left_normal_right_normal_replicate_554_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0300125690664395	0.444650945230687	0.606342198041846	singlecell	singlecell	left_normal_right_normal_replicate_554_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0672502414091956	0.340665797566669	0.567776329277781	singlecell	singlecell	left_normal_right_normal_replicate_554_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0420913334890329	0.0442597345003803	0.123445897561014	singlecell	singlecell	left_normal_right_normal_replicate_554_alveolar_ciliated_diff_negbinom
