gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00415164327046721	0.927980692485931	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_491_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363564418	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_491_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.293145194258333	3.80869182018757e-06	2.85651886514068e-05	singlecell	singlecell	hypertensive_right_normal_replicate_491_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_491_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.551072132651532	0.000186126657804572	0.000669746434417601	singlecell	singlecell	hypertensive_right_normal_replicate_491_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.210960546616146	0.000223248811472534	0.000669746434417601	singlecell	singlecell	hypertensive_right_normal_replicate_491_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0476967420312964	0.364741540748628	0.60790256791438	singlecell	singlecell	hypertensive_right_normal_replicate_491_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.286881147788162	0.989327913548149	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_491_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020228	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_491_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.13379849806746	0.00303585656309076	0.00628582429756148	singlecell	singlecell	hypertensive_right_normal_replicate_491_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.159969920802633	0.000129588237923209	0.000647941189616043	singlecell	singlecell	hypertensive_right_normal_replicate_491_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.1263164497814	0.000269384080375522	0.000673460200938806	singlecell	singlecell	hypertensive_right_normal_replicate_491_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.162004485602549	0.00335243962536612	0.00628582429756148	singlecell	singlecell	hypertensive_right_normal_replicate_491_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.464724623379197	5.42807727070376e-12	8.14211590605564e-11	singlecell	singlecell	hypertensive_right_normal_replicate_491_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961549	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_491_alveolar_ciliated_diff_negbinom
