gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0250184600368399	0.586957016858035	0.628882518062181	singlecell	singlecell	hypertensive_left_normal_replicate_178_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604042	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_178_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.298439741964993	5.22890285126946e-07	2.61445142563473e-06	singlecell	singlecell	hypertensive_left_normal_replicate_178_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985778	0.628882518062181	singlecell	singlecell	hypertensive_left_normal_replicate_178_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.87288808209666	1.04392959793669e-10	1.56589439690503e-09	singlecell	singlecell	hypertensive_left_normal_replicate_178_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0314496386250526	0.569012173025761	0.628882518062181	singlecell	singlecell	hypertensive_left_normal_replicate_178_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.205399350423143	0.00174165937875492	0.00435414844688731	singlecell	singlecell	hypertensive_left_normal_replicate_178_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.209204989104124	0.000143048754740621	0.000429146264221863	singlecell	singlecell	hypertensive_left_normal_replicate_178_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.423502422908555	0.577503303966211	singlecell	singlecell	hypertensive_left_normal_replicate_178_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.101580599535939	0.0357238499082547	0.0765511069462601	singlecell	singlecell	hypertensive_left_normal_replicate_178_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.152951922838599	0.000126819955207518	0.000429146264221863	singlecell	singlecell	hypertensive_left_normal_replicate_178_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0503050818480655	0.0970010296981473	0.161668382830245	singlecell	singlecell	hypertensive_left_normal_replicate_178_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0852472866185111	0.0779440238056077	0.146145044635515	singlecell	singlecell	hypertensive_left_normal_replicate_178_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.36564947231668	6.81877825117702e-08	5.11408368838276e-07	singlecell	singlecell	hypertensive_left_normal_replicate_178_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143078366838835	0.215006783084263	0.322510174626394	singlecell	singlecell	hypertensive_left_normal_replicate_178_alveolar_ciliated_diff_negbinom
