gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0879709219179923	0.0696103723736773	0.0974545213231483	singlecell	singlecell	hypertensive_left_normal_replicate_100_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217463041	0.996122217463041	singlecell	singlecell	hypertensive_left_normal_replicate_100_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.383482765403999	1.85828470120621e-10	2.6015985816887e-09	singlecell	singlecell	hypertensive_left_normal_replicate_100_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406601485	0.319024307701733	singlecell	singlecell	hypertensive_left_normal_replicate_100_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.25576117092162	4.87256674430204e-10	3.41079672101143e-09	singlecell	singlecell	hypertensive_left_normal_replicate_100_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0238467419543678	0.675986013054961	0.727984937136111	singlecell	singlecell	hypertensive_left_normal_replicate_100_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.280552167091823	0.000242795353320172	0.000566522491080401	singlecell	singlecell	hypertensive_left_normal_replicate_100_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.266786540694901	6.54245034747957e-05	0.000228985762161785	singlecell	singlecell	hypertensive_left_normal_replicate_100_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0189208618972286	0.219512728447699	0.279379836206162	singlecell	singlecell	hypertensive_left_normal_replicate_100_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.109731440656803	0.0412356280518001	0.0641443103028002	singlecell	singlecell	hypertensive_left_normal_replicate_100_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.14914343930581	0.000134111207810536	0.0003755113818695	singlecell	singlecell	hypertensive_left_normal_replicate_100_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0816837975937081	0.0160002592858489	0.0280004537502357	singlecell	singlecell	hypertensive_left_normal_replicate_100_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.132524085504825	0.0124200505095465	0.0248401010190929	singlecell	singlecell	hypertensive_left_normal_replicate_100_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.315709572152205	3.35202231425429e-06	1.56427707998533e-05	singlecell	singlecell	hypertensive_left_normal_replicate_100_alveolar_ciliated_diff_negbinom
