gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0622842782543427	0.145755492152396	0.34009614835559	singlecell	singlecell	left_normal_right_normal_replicate_737_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0690416444296514	0.0123498483979874	0.0432244693929557	singlecell	singlecell	left_normal_right_normal_replicate_737_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0557094325862876	0.435839475412996	0.469365588906304	singlecell	singlecell	left_normal_right_normal_replicate_737_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084573	0.376261870398002	singlecell	singlecell	left_normal_right_normal_replicate_737_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.351940663953802	4.19660317143618e-07	5.87524444001065e-06	singlecell	singlecell	left_normal_right_normal_replicate_737_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.183046273132483	0.000904579981419225	0.00422137324662305	singlecell	singlecell	left_normal_right_normal_replicate_737_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.25924282667142	0.000319707054873101	0.00223794938411171	singlecell	singlecell	left_normal_right_normal_replicate_737_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0189208618972286	0.40596860160345	0.469365588906304	singlecell	singlecell	left_normal_right_normal_replicate_737_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421571	0.764855697421571	singlecell	singlecell	left_normal_right_normal_replicate_737_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0495201358437987	0.259828522526602	0.404177701708048	singlecell	singlecell	left_normal_right_normal_replicate_737_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0141673319265939	0.407071968378221	0.469365588906304	singlecell	singlecell	left_normal_right_normal_replicate_737_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0529488799489591	0.202737962100669	0.376261870398002	singlecell	singlecell	left_normal_right_normal_replicate_737_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0341482224118459	0.397001615509829	0.469365588906304	singlecell	singlecell	left_normal_right_normal_replicate_737_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.108027622077024	0.105801223593654	0.296243426062232	singlecell	singlecell	left_normal_right_normal_replicate_737_alveolar_ciliated_diff_negbinom
