gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0890050060587447	0.0397128651059434	0.085113193340614	singlecell	singlecell	left_normal_right_normal_replicate_1000_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0554951125917036	0.042556596670307	0.085113193340614	singlecell	singlecell	left_normal_right_normal_replicate_1000_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0543013844037118	0.406256543215025	0.517053782273669	singlecell	singlecell	left_normal_right_normal_replicate_1000_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367904	0.707463946396204	singlecell	singlecell	left_normal_right_normal_replicate_1000_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.136713222420455	0.00335078247489788	0.0234554773242852	singlecell	singlecell	left_normal_right_normal_replicate_1000_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.263704025266047	2.99457123633905e-06	4.19239973087468e-05	singlecell	singlecell	left_normal_right_normal_replicate_1000_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.163911973811715	0.0108795081423586	0.050571791203184	singlecell	singlecell	left_normal_right_normal_replicate_1000_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.763347991374887	0.763347991374887	singlecell	singlecell	left_normal_right_normal_replicate_1000_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0986075969406598	0.015274799836223	0.050571791203184	singlecell	singlecell	left_normal_right_normal_replicate_1000_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.0141673319265939	0.371954665725608	0.517053782273669	singlecell	singlecell	left_normal_right_normal_replicate_1000_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.101051905998295	0.0180613540011372	0.050571791203184	singlecell	singlecell	left_normal_right_normal_replicate_1000_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0257630960650815	0.493954577607346	0.576280340541903	singlecell	singlecell	left_normal_right_normal_replicate_1000_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.13581385534572	0.052685806172224	0.0922001608013921	singlecell	singlecell	left_normal_right_normal_replicate_1000_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0282890444314237	0.139359183377837	0.21678095192108	singlecell	singlecell	left_normal_right_normal_replicate_1000_alveolar_ciliated_diff_negbinom
