gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.016630674544121	0.717688423759206	0.837303161052407	singlecell	singlecell	hypertensive_right_normal_replicate_329_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403992523	0.993757458096159	singlecell	singlecell	hypertensive_right_normal_replicate_329_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.277853120545339	2.74329810335322e-05	6.40102890782418e-05	singlecell	singlecell	hypertensive_right_normal_replicate_329_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.09192248944104	4.8614228206123e-08	3.40299597442861e-07	singlecell	singlecell	hypertensive_right_normal_replicate_329_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.241640305929726	6.46252812374055e-06	2.26188484330919e-05	singlecell	singlecell	hypertensive_right_normal_replicate_329_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.0848888975865129	0.13114930541229	0.183609027577207	singlecell	singlecell	hypertensive_right_normal_replicate_329_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.385067683699372	9.25775123653081e-08	4.32028391038105e-07	singlecell	singlecell	hypertensive_right_normal_replicate_329_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.484263973910431	0.616335966795094	singlecell	singlecell	hypertensive_right_normal_replicate_329_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.15014034942786	0.000120005727102494	0.000210010022429365	singlecell	singlecell	hypertensive_right_normal_replicate_329_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.218345588273746	1.13854869669822e-05	3.187936350755e-05	singlecell	singlecell	hypertensive_right_normal_replicate_329_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.165187082435649	4.07123959141702e-05	8.14247918283403e-05	singlecell	singlecell	hypertensive_right_normal_replicate_329_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0967532328795876	0.0544993745565087	0.0847768048656803	singlecell	singlecell	hypertensive_right_normal_replicate_329_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.361723923911251	4.02086423627635e-08	3.40299597442861e-07	singlecell	singlecell	hypertensive_right_normal_replicate_329_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458096159	0.993757458096159	singlecell	singlecell	hypertensive_right_normal_replicate_329_alveolar_ciliated_diff_negbinom
