gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00843683714863977	0.842406589010542	0.902578488225581	singlecell	singlecell	left_normal_right_normal_replicate_989_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0972972013549147	0.00279186208566635	0.0139593104283318	singlecell	singlecell	left_normal_right_normal_replicate_989_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.145155163319906	0.0373155819843979	0.125478353470684	singlecell	singlecell	left_normal_right_normal_replicate_989_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.996233247604049	singlecell	singlecell	left_normal_right_normal_replicate_989_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.377826420181771	1.41780435760477e-08	2.12670653640715e-07	singlecell	singlecell	left_normal_right_normal_replicate_989_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.265025703652885	9.48401605621246e-06	7.11301204215935e-05	singlecell	singlecell	left_normal_right_normal_replicate_989_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.127692686038872	0.0656682748735639	0.16417068718391	singlecell	singlecell	left_normal_right_normal_replicate_989_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0425047285145355	0.0418261178235612	0.125478353470684	singlecell	singlecell	left_normal_right_normal_replicate_989_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.023535514460789	0.177195581880491	0.295325969800818	singlecell	singlecell	left_normal_right_normal_replicate_989_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0316096065168221	0.448927588293045	0.612173984035971	singlecell	singlecell	left_normal_right_normal_replicate_989_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.326969383137645	0.490454074706467	singlecell	singlecell	left_normal_right_normal_replicate_989_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0493660773209799	0.146692819322919	0.275049036230474	singlecell	singlecell	left_normal_right_normal_replicate_989_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0128240403575833	0.729116326615184	0.841288069171366	singlecell	singlecell	left_normal_right_normal_replicate_989_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	0.0306967972229165	0.665635340851324	0.832044176064155	singlecell	singlecell	left_normal_right_normal_replicate_989_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0236901060451007	0.141204382289957	0.275049036230474	singlecell	singlecell	left_normal_right_normal_replicate_989_alveolar_ciliated_diff_negbinom
