gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0245919881823922	0.617476146959264	0.759970642411402	singlecell	singlecell	hypertensive_right_normal_replicate_242_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.99360714195381	0.996290324976369	singlecell	singlecell	hypertensive_right_normal_replicate_242_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.304854581528421	1.51024024038971e-07	8.05461461541176e-07	singlecell	singlecell	hypertensive_right_normal_replicate_242_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084442	0.312737139031916	singlecell	singlecell	hypertensive_right_normal_replicate_242_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.172315548867306	0.094433324145641	0.167881465147806	singlecell	singlecell	hypertensive_right_normal_replicate_242_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.270486709537493	3.30801312764566e-06	1.05856420084661e-05	singlecell	singlecell	hypertensive_right_normal_replicate_242_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.088395115945714	0.144488282405864	0.231181251849382	singlecell	singlecell	hypertensive_right_normal_replicate_242_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.302819271939658	1.31801008228296e-07	8.05461461541176e-07	singlecell	singlecell	hypertensive_right_normal_replicate_242_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00942941291993098	0.592973572001765	0.759970642411402	singlecell	singlecell	hypertensive_right_normal_replicate_242_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.205510704712818	2.72208254991124e-06	1.05856420084661e-05	singlecell	singlecell	hypertensive_right_normal_replicate_242_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.182525038221946	4.81722847745432e-05	0.000128459426065449	singlecell	singlecell	hypertensive_right_normal_replicate_242_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.111546652648158	0.00284674265923689	0.00569348531847377	singlecell	singlecell	hypertensive_right_normal_replicate_242_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.170392271095268	0.000877988915064927	0.00200683180586269	singlecell	singlecell	hypertensive_right_normal_replicate_242_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.384191532326085	7.71019668426878e-08	8.05461461541176e-07	singlecell	singlecell	hypertensive_right_normal_replicate_242_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561003492	0.996290324976369	singlecell	singlecell	hypertensive_right_normal_replicate_242_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976369	0.996290324976369	singlecell	singlecell	hypertensive_right_normal_replicate_242_alveolar_ciliated_diff_negbinom
