gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0169233030364686	0.726018008184297	0.907522510230371	singlecell	singlecell	hypertensive_left_normal_replicate_510_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0473057147783568	0.993817096763767	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_510_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.228700673804671	0.000201047536884193	0.000502618842210483	singlecell	singlecell	hypertensive_left_normal_replicate_510_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985797	0.857152115978696	singlecell	singlecell	hypertensive_left_normal_replicate_510_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.34911070681317	1.63725488786248e-12	2.45588233179373e-11	singlecell	singlecell	hypertensive_left_normal_replicate_510_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0118093022896331	0.84485588610942	0.974833714741639	singlecell	singlecell	hypertensive_left_normal_replicate_510_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.325941157393986	6.17232320950646e-07	3.08616160475323e-06	singlecell	singlecell	hypertensive_left_normal_replicate_510_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.353015772671459	2.20437617114381e-07	1.65328212835786e-06	singlecell	singlecell	hypertensive_left_normal_replicate_510_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.423502422909042	0.70583737151507	singlecell	singlecell	hypertensive_left_normal_replicate_510_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0212477337040396	0.644340782033414	0.878646520954656	singlecell	singlecell	hypertensive_left_normal_replicate_510_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.128324096975539	0.00149064065744098	0.00319422998023068	singlecell	singlecell	hypertensive_left_normal_replicate_510_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0604115166958216	0.0119784005487278	0.0224595010288645	singlecell	singlecell	hypertensive_left_normal_replicate_510_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.23164643023609	9.47831781679091e-06	3.55436918129659e-05	singlecell	singlecell	hypertensive_left_normal_replicate_510_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.282828275198422	2.54064796576795e-05	7.62194389730384e-05	singlecell	singlecell	hypertensive_left_normal_replicate_510_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_510_alveolar_ciliated_diff_negbinom
