gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0533632255987252	0.318862278864436	0.463799678348271	singlecell	singlecell	hypertensive_right_normal_replicate_546_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.99368446628663	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_546_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.236234346490079	6.30486593167641e-05	0.000201755709813645	singlecell	singlecell	hypertensive_right_normal_replicate_546_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_546_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.615287037577954	0.000203254358382437	0.000542011622353165	singlecell	singlecell	hypertensive_right_normal_replicate_546_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.184424571137428	0.00238797448439908	0.00545822739291218	singlecell	singlecell	hypertensive_right_normal_replicate_546_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0669310081189868	0.239200255872424	0.382720409395878	singlecell	singlecell	hypertensive_right_normal_replicate_546_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.307572801910292	4.28666499439732e-07	3.42933199551786e-06	singlecell	singlecell	hypertensive_right_normal_replicate_546_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_546_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.134604465709321	0.00381017283493236	0.00762034566986472	singlecell	singlecell	hypertensive_right_normal_replicate_546_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.199155712766067	1.1847279451788e-05	6.3185490409536e-05	singlecell	singlecell	hypertensive_right_normal_replicate_546_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.159478214007197	6.08672623915288e-05	0.000201755709813645	singlecell	singlecell	hypertensive_right_normal_replicate_546_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.111337487059012	0.0258905566419956	0.0460276562524366	singlecell	singlecell	hypertensive_right_normal_replicate_546_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.437937901388923	4.70506370733781e-11	7.5281019317405e-10	singlecell	singlecell	hypertensive_right_normal_replicate_546_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096795155	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_546_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976396	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_546_alveolar_ciliated_diff_negbinom
