gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0673099349594258	0.129204377965711	0.255076895973871	singlecell	singlecell	left_normal_right_normal_replicate_708_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0416859028069233	0.072747236847829	0.181868092119573	singlecell	singlecell	left_normal_right_normal_replicate_708_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.104697378666693	0.154675955306829	0.257793258844716	singlecell	singlecell	left_normal_right_normal_replicate_708_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985472	0.71429342998184	singlecell	singlecell	left_normal_right_normal_replicate_708_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.413906417260195	3.2109688802541e-10	4.81645332038115e-09	singlecell	singlecell	left_normal_right_normal_replicate_708_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.226339605853111	6.51031567705477e-05	0.000488273675779107	singlecell	singlecell	left_normal_right_normal_replicate_708_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.200298650485831	0.00276353911747123	0.0138176955873562	singlecell	singlecell	left_normal_right_normal_replicate_708_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0426443374084937	0.993851561002341	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_708_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.656930807367713	0.757997085424284	singlecell	singlecell	left_normal_right_normal_replicate_708_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0799235442969494	0.136041011186064	0.255076895973871	singlecell	singlecell	left_normal_right_normal_replicate_708_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_708_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0882657510424512	0.0199906998739665	0.0749651245273743	singlecell	singlecell	left_normal_right_normal_replicate_708_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0296599735202396	0.46506414654455	0.634178381651659	singlecell	singlecell	left_normal_right_normal_replicate_708_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0765128938607865	0.26682920220918	0.40024380331377	singlecell	singlecell	left_normal_right_normal_replicate_708_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0374747054186628	0.064645028978829	0.181868092119573	singlecell	singlecell	left_normal_right_normal_replicate_708_alveolar_ciliated_diff_negbinom
