gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0379124162960766	0.426729989083566	0.581904530568499	singlecell	singlecell	hypertensive_left_normal_replicate_116_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969335	0.996188974969335	singlecell	singlecell	hypertensive_left_normal_replicate_116_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.120815595540246	0.012464812044911	0.0311620301122775	singlecell	singlecell	hypertensive_left_normal_replicate_116_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985581	0.659347781521824	singlecell	singlecell	hypertensive_left_normal_replicate_116_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.688798311705696	5.30165441725094e-07	3.97624081293821e-06	singlecell	singlecell	hypertensive_left_normal_replicate_116_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0359195742549428	0.523034557569523	0.653793196961904	singlecell	singlecell	hypertensive_left_normal_replicate_116_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.249978253008348	0.000388165351804036	0.00116449605541211	singlecell	singlecell	hypertensive_left_normal_replicate_116_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.285754482333877	2.0075804639474e-05	0.00010037902319737	singlecell	singlecell	hypertensive_left_normal_replicate_116_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.178466428890257	0.297444048150428	singlecell	singlecell	hypertensive_left_normal_replicate_116_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0590659408645174	0.263450870115699	0.395176305173549	singlecell	singlecell	hypertensive_left_normal_replicate_116_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.182525038221946	3.14326724246198e-05	0.000117872521592324	singlecell	singlecell	hypertensive_left_normal_replicate_116_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0507881099141759	0.0485426340862364	0.104019930184792	singlecell	singlecell	hypertensive_left_normal_replicate_116_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0786743141279127	0.0959216140137903	0.179853026275857	singlecell	singlecell	hypertensive_left_normal_replicate_116_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.360782906606286	4.95361618393245e-09	7.43042427589868e-08	singlecell	singlecell	hypertensive_left_normal_replicate_116_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602363	0.996188974969335	singlecell	singlecell	hypertensive_left_normal_replicate_116_alveolar_ciliated_diff_negbinom
